1	и в	3	39
2	в языке	1	33
3	может быть	1	27
4	не может	4	22
5	а не	1	21
6	не только	1	21
7	но и	1	20
8	и не	1	18
9	если бы	1	14
10	точки зрения	1	8
11	в ней	1	7
12	язык как	1	7
13	то же	1	6
14	не менее	1	6
15	несмотря на	1	5
16	языка как	1	5
17	в его	1	5
18	для него	1	4
19	же время	1	4
20	мы видим	1	4
21	к тому	1	4
22	бы в	1	4
23	из этих	1	4
24	в то	1	4
25	в каждом	1	4
26	с точки	1	3
27	и все	1	3
28	связи с	1	3
29	не из	1	3
30	тому что	1	3
31	речь и	1	2
32	и должно	1	2
33	сравнении с	1	2
34	деятельности в	1	2
35	его от	1	1
36	ничего кроме	1	1
37	можно и	1	1
38	на нее	1	1
39	истории но	1	1
40	один из	2	1
41	именно с	1	1
42	ее решения	1	1
43	он в	1	1
44	влияния на	1	1
45	литературного языка	1	1
46	с другими	1	1
47	если в	2	1
48	и на	1	1
49	себе все	1	1
50	лежащие в	1	1
51	и лингвистики	1	1
52	сил которые	1	1
