1	и в	15	2
2	в том	11	2
3	том что	10	2
4	в конце	1	2
5	конце концов	1	2
6	все это	9	1
7	то чего	1	1
8	гораздо более	1	1
9	в частности	2	1
10	только в	7	1
11	в которых	1	1
12	и его	7	1
13	дело в	1	1
14	уже известно	1	1
15	хотя бы	4	1
16	разве это	1	1
17	имеется в	3	1
18	одно и	1	1
19	и то	3	1
20	главным образом	2	1
21	это далеко	1	1
22	но разве	1	1
23	в этом	11	1
24	совершенно ясно	2	1
25	но это	4	1
26	то же	9	1
27	чем больше	2	1
28	как же	5	1
29	крайней мере	7	1
30	и заключается	1	1
31	и не	30	1
32	без знания	3	1
33	их как	1	1
34	бы уже	1	1
35	ибо никакой	1	1
36	чего не	3	1
37	даже не	2	1
38	к этому	3	1
39	и только	2	1
40	потому что	10	1
41	в их	3	1
42	все время	1	1
43	тем более	6	1
44	я не	5	1
45	в самом	2	1
46	по существу	1	1
47	по крайней	7	1
48	да и	2	1
49	так как	14	1
50	ясно что	11	1
51	не одно	1	1
52	говоря о	1	1
53	именно в	5	1
54	том же	1	1
