1	и в	1	33
2	в этом	2	28
3	для того	1	23
4	того чтобы	1	22
5	что в	2	21
6	только что	1	15
7	все это	1	13
8	и не	2	13
9	он не	2	11
10	если бы	1	10
11	все эти	1	6
12	никогда не	1	5
13	в целом	1	5
14	что для	1	5
15	нисколько не	1	5
16	я не	1	4
17	жизни и	1	4
18	по поводу	1	4
19	это было	1	4
20	себя в	1	4
21	и о	1	4
22	а в	1	4
23	утверждает что	1	4
24	того что	1	4
25	от этого	1	3
26	могло бы	1	3
27	бы его	1	3
28	тем что	1	3
29	в основе	1	3
30	видит в	1	3
31	эпизод с	1	3
32	говорить о	1	3
33	так и	1	3
34	а с	1	2
35	характера самого	1	2
36	что при	1	2
37	и та	1	2
38	есть только	1	2
39	когда его	1	2
40	с другой	1	2
41	ничего не	2	2
42	по существу	1	2
43	автор не	1	2
44	стороны он	1	2
45	в руки	1	2
46	в них	1	2
47	нам в	1	2
48	и с	3	2
49	как только	1	2
50	в художественном	1	2
51	другой стороны	1	2
52	о ней	1	2
53	для него	1	1
54	произведения и	1	1
55	о жизни	1	1
56	его произведения	1	1
57	не остается	1	1
58	них не	1	1
59	с а	1	1
60	и др	1	1
61	самого себя	2	1
62	только для	1	1
63	ну конечно	1	1
64	и без	1	1
65	бы что	2	1
66	того же	1	1
67	очевидно что	1	1
68	и со	1	1
69	и чрезвычайно	1	1
70	мышь и	1	1
71	и очень	1	1
72	по отношению	1	1
73	следовательно в	1	1
74	а также	1	1
75	не так	1	1
76	должен быть	2	1
77	сомневаюсь что	1	1
78	не сомневаюсь	1	1
79	та и	1	1
80	отношению к	1	1
81	с жизнью	1	1
82	и сам	1	1
83	от нее	1	1
84	бы в	1	1
85	и еще	1	1
86	так то	1	1
87	в эту	1	1
88	более чем	1	1
