1	и т п	15	11
2	с точки зрения	2	8
3	в связи с	1	7
4	для того чтобы	5	7
5	не только в	1	5
6	в том же	1	4
7	в том числе	1	3
8	и в особенности	1	3
9	и т д	8	3
10	в том что	9	3
11	и в этом	1	3
12	и во всех	1	2
13	что в этом	3	2
14	до сих пор	3	2
15	то же самое	2	2
16	у него есть	1	2
17	сами по себе	1	2
18	а следовательно и	1	2
19	в этом отношении	2	2
20	том числе и	1	2
21	не было бы	2	2
22	и в поэзии	1	2
23	лежит в основе	1	2
24	и в сущности	1	1
25	и как он	1	1
26	только в том	3	1
27	могут быть сведены	1	1
28	то что в	1	1
29	к этому вопросу	1	1
30	том что он	1	1
31	божественную комедию в	1	1
32	романе и в	1	1
33	с самого начала	1	1
34	или что то	1	1
35	все больше и	1	1
36	выходит за пределы	1	1
37	одну из этих	1	1
38	в значительной мере	1	1
39	с одной стороны	5	1
40	больше и больше	1	1
41	в широком смысле	1	1
42	на самом деле	2	1
43	одно и то	1	1
44	что то же	1	1
45	мы вовсе не	1	1
46	может показаться что	1	1
47	по сравнению с	1	1
48	точки зрения может	1	1
49	одного и того	1	1
50	в себя и	1	1
51	что и в	2	1
52	в своем чистом	1	1
53	оно не может	1	1
54	в отличие от	3	1
55	широком смысле слова	1	1
56	в одном из	2	1
57	с этой точки	4	1
58	существенную роль в	1	1
59	личного авторства и	1	1
60	вместе с тем	2	1
61	то время как	5	1
62	и большим и	1	1
63	не может не	1	1
64	в связи со	1	1
65	в художественных образах	1	1
66	о том что	7	1
67	иная чем в	1	1
68	не может быть	8	1
69	в своем существе	1	1
70	что на самом	1	1
71	вместо того чтобы	1	1
72	и в результате	1	1
73	в частности о	1	1
74	этой точки зрения	5	1
75	дело идет о	1	1
76	те же явления	1	1
77	как бы в	1	1
78	можно сказать что	1	1
79	а вовсе не	1	1
80	это имеет место	1	1
81	другой стороны в	1	1
82	в свою очередь	1	1
83	есть прежде всего	1	1
84	а вместе с	1	1
85	человеческое тело изображается	1	1
86	в то время	5	1
87	то есть в	2	1
88	они сами по	1	1
89	при взгляде на	1	1
90	сказать что здесь	1	1
91	не меньше чем	1	1
92	а не за	1	1
93	с другой стороны	5	1
94	и того же	1	1
95	точки зрения в	1	1
96	и вместе с	1	1
97	между тем как	1	1
98	в конце концов	3	1
99	как и в	4	1
100	т п в	1	1
101	по своему содержанию	1	1
102	не до конца	1	1
103	своем чистом виде	1	1
104	но мы можем	1	1
105	эта точка зрения	1	1
106	в совершенно ином	1	1
107	и то же	1	1
