1	а не	18	17
2	и в	24	16
3	не может	12	16
4	совсем не	2	12
5	и не	19	11
6	и есть	2	10
7	что в	16	9
8	как не	3	8
9	в том	18	8
10	он не	1	8
11	жизни и	1	8
12	как и	7	7
13	в этом	8	7
14	не будет	1	7
15	может быть	23	7
16	это есть	1	7
17	не в	13	6
18	но это	3	6
19	никогда не	4	6
20	лишь в	1	6
21	ни в	1	6
22	с его	2	6
23	в ней	3	5
24	все это	2	5
25	должен быть	1	5
26	в нем	9	5
27	не только	15	5
28	в жизни	2	5
29	перестает быть	2	4
30	всех сторон	1	4
31	потому что	49	4
32	и для	3	4
33	и потому	2	4
34	не было	6	4
35	наше время	1	4
36	прежде всего	7	4
37	и все	3	4
38	быть может	7	4
39	со всех	1	4
40	значит что	1	4
41	не во	2	4
42	не имеет	6	4
43	о том	5	4
44	должно быть	2	4
45	в них	5	4
46	то что	20	4
47	это не	3	4
48	не менее	5	4
49	должна быть	1	3
50	это было	2	3
51	стремится к	1	3
52	но и	9	3
53	в ее	1	3
54	не есть	6	3
55	что такое	2	3
56	еще не	4	3
57	перейти к	1	3
58	за пределы	2	3
59	духа и	1	3
60	в истории	1	3
61	как в	10	3
62	к ним	1	3
63	сказать что	2	3
64	человека и	3	3
65	тому как	4	3
66	конечно не	1	3
67	в наше	1	3
68	к тому	1	3
69	к ее	1	3
70	вопрос о	2	3
71	с тем	4	3
72	подобно тому	4	3
73	во всех	7	3
74	с другой	6	3
75	для чего	1	2
76	мир и	1	2
77	все они	1	2
78	мысли и	1	2
79	время как	4	2
80	так же	2	2
81	в природе	5	2
82	зависит от	2	2
83	не имеют	2	2
84	что все	2	2
85	могут быть	8	2
86	но не	12	2
87	помнить что	3	2
88	все эти	2	2
89	не к	1	2
90	этом смысле	2	2
91	и с	1	2
92	другой стороны	2	2
93	есть в	2	2
94	который в	1	2
95	а в	8	2
96	в обществе	2	2
97	одной стороны	3	2
98	в себе	10	2
99	у него	2	2
100	стремление к	2	2
101	времени и	1	2
102	того чтобы	2	2
103	не знал	1	2
104	и весь	2	2
105	связаны с	1	2
106	как это	2	2
107	уже не	4	2
108	этот мир	1	2
109	времени в	1	2
110	когда мы	2	2
111	формы и	1	2
112	вместе с	11	2
113	том что	8	2
114	которых не	1	2
115	не хотим	1	2
116	и на	8	2
117	мысли в	3	2
118	с одной	4	2
119	так и	5	2
120	с их	1	2
121	место в	4	2
