1	и в	26	46
2	и не	18	27
3	может быть	7	23
4	как бы	6	19
5	не может	11	19
6	в нем	2	17
7	в этом	29	16
8	не только	24	14
9	слова в	5	13
10	на пороге	4	12
11	но и	11	12
12	перед нами	2	12
13	как и	15	12
14	как мы	14	12
15	а не	6	11
16	точки зрения	28	11
17	в одном	1	11
18	между ними	3	10
19	не в	4	10
20	с точки	21	9
21	и все	1	9
22	вовсе не	2	9
23	в том	18	9
24	в его	4	9
25	и к	7	9
26	в большинстве	2	9
27	в самом	9	9
28	прежде всего	7	9
29	слово не	2	9
30	конечно не	1	8
31	или в	2	8
32	большинстве случаев	2	8
33	до сих	3	8
34	сих пор	3	8
35	слова и	10	7
36	устную речь	1	7
37	в сущности	9	7
38	слово и	9	7
39	по себе	3	7
40	еще не	4	7
41	и с	5	7
42	как раз	3	7
43	в себе	9	7
44	слова с	4	7
45	хотя и	1	6
46	и его	12	6
47	то же	8	6
48	все это	3	6
49	но в	4	6
50	ни в	2	6
51	никогда не	4	6
52	мы увидим	1	6
53	и он	2	6
54	что он	8	6
55	что я	1	6
56	есть в	3	6
57	только в	8	6
58	но это	3	6
59	о нем	1	6
60	друг друга	4	6
61	так сказать	1	5
62	если же	2	5
63	у него	1	5
64	к нему	3	5
65	с другом	2	5
66	при этом	1	5
67	во всех	6	5
68	в романах	1	5
69	в котором	4	5
70	за пределы	1	5
71	в структуре	1	5
72	друг с	2	5
73	к другому	3	5
74	в самой	3	5
75	отношению к	5	5
76	речи и	30	5
77	если мы	5	5
78	в то	3	5
79	мы находим	3	5
80	это слово	1	5
81	о том	4	5
82	по отношению	6	5
83	это не	3	5
84	так как	14	5
85	мы можем	3	4
86	он и	1	4
87	все эти	6	4
88	видеть и	1	4
89	в направлении	5	4
90	и здесь	2	4
91	например в	1	4
92	здесь не	1	4
93	к ним	1	4
94	и наконец	4	4
95	том что	17	4
96	уже в	2	4
97	во всем	3	4
98	что в	12	4
99	мы слышим	1	4
100	слово может	1	4
101	должно быть	2	4
102	то что	24	4
103	этих двух	2	4
104	совершенно не	2	4
105	но не	3	4
106	и других	2	4
107	кроме того	1	4
108	таким образом	23	4
109	потому что	16	4
110	но эти	1	4
111	том числе	1	4
112	в виду	5	4
113	в словах	1	4
114	в их	2	4
115	как в	4	4
116	до конца	5	4
117	приводит к	4	4
118	самом деле	6	4
119	слова но	3	4
120	в себя	1	4
121	так и	3	4
122	в процессе	5	4
123	том же	2	4
124	он не	3	4
125	можно сказать	5	4
126	раз и	1	4
127	все же	6	4
128	по мере	7	4
129	в этих	2	4
130	мы не	7	4
131	только на	3	3
132	не могут	4	3
133	эти отношения	2	3
134	если бы	5	3
135	и их	5	3
136	было бы	6	3
137	их в	1	3
138	но он	2	3
139	сам по	1	3
140	и до	2	3
141	первостепенное значение	1	3
142	никак не	5	3
143	устной речи	3	3
144	не как	1	3
145	чем у	3	3
146	и для	5	3
147	в своей	3	3
148	того же	1	3
149	мы имеем	1	3
150	и о	3	3
151	еще более	1	3
152	также и	2	3
153	отличие от	2	3
154	друга и	2	3
155	на два	1	3
156	ни у	1	3
157	в конце	4	3
158	в этой	3	3
159	в речи	5	3
160	и другие	1	3
161	у меня	1	3
162	другой стороны	1	3
163	бы в	5	3
164	но если	2	3
165	себя и	2	3
166	между двумя	3	3
167	слова то	1	3
168	она не	5	3
169	и что	6	3
170	с другой	4	3
171	и т.д	1	3
172	правда в	1	3
173	в слове	11	3
174	такой же	3	3
175	ведь это	2	3
176	и это	1	3
177	тем что	9	3
178	мы уже	3	3
179	но при	1	3
180	на то	4	3
181	тем же	5	3
182	почти всегда	2	3
183	той же	8	3
184	не к	1	3
185	в центре	1	3
186	в той	4	3
187	отличается от	3	3
188	на этом	1	3
189	из этих	3	3
190	одним из	2	3
191	что и	3	3
192	мы и	2	3
193	так же	14	3
194	словом и	10	3
195	в отличие	2	3
196	что же	2	3
197	слов и	2	3
198	на него	1	3
