1	по отношению к	3	22
2	не может быть	3	11
3	ни в чем	1	4
4	в чем не	1	4
5	может быть в	1	3
6	того или иного	1	3
7	и в этом	1	3
8	в нем и	1	3
9	в целом и	2	2
10	то же время	7	2
11	бы он ни	1	2
12	в то же	7	2
13	то или иное	1	2
14	в соответствии с	4	2
15	в том что	2	2
16	той или иной	1	2
17	он ни был	1	2
18	понять его в	1	1
19	мы говорим о	1	1
20	может быть понята	1	1
21	не о том	1	1
22	дело в том	1	1
23	в том смысле	1	1
24	не является только	1	1
25	в известном смысле	1	1
26	признать что в	1	1
27	влечет за собой	2	1
28	рядом с ними	1	1
29	и в то	2	1
30	то все же	1	1
31	жизни при этом	1	1
32	нет и не	1	1
33	но отнюдь не	1	1
34	если он не	1	1
35	во всяком случае	2	1
36	но эта функция	1	1
37	потому что в	1	1
38	никогда не было	2	1
39	решения этой задачи	1	1
40	не зависит от	1	1
41	но прежде всего	2	1
42	мир в целом	1	1
43	и только для	1	1
44	но это не	1	1
45	и рядом с	1	1
46	не в себе	1	1
47	они имеют смысл	1	1
48	в конечном счете	1	1
49	мы не можем	1	1
50	в свою очередь	1	1
51	не значит что	1	1
52	но в то	1	1
53	в том же	2	1
54	это не значит	1	1
55	со всех сторон	1	1
56	не может жить	1	1
