1	и в	16	46
2	в этом	16	22
3	прежде всего	7	14
4	вовсе не	1	13
5	в романе	1	13
6	и его	3	12
7	только в	3	11
8	не только	10	11
9	во всех	1	11
10	то есть	12	10
11	точки зрения	4	10
12	как бы	4	10
13	в том	8	10
14	но в	11	10
15	но и	11	9
16	мира и	4	9
17	и для	2	9
18	вместе с	2	9
19	не в	3	9
20	и не	15	9
21	с точки	2	8
22	то же	6	8
23	жизни и	3	8
24	как и	16	8
25	в его	3	8
26	потому что	4	8
27	из них	3	8
28	так сказать	1	7
29	времени в	4	7
30	в одном	4	7
31	картину мира	4	7
32	в них	3	7
33	то что	5	7
34	и на	5	7
35	так и	9	7
36	может быть	16	7
37	при этом	17	6
38	все это	2	6
39	его в	3	6
40	и наконец	3	6
41	и все	3	6
42	и во	1	6
43	никогда не	2	6
44	этом мире	2	6
45	человека в	4	6
46	в основе	4	6
47	еще не	6	6
48	в особенности	1	6
49	и с	2	6
50	все же	6	6
51	здесь в	3	6
52	все эти	3	5
53	в частности	12	5
54	он не	3	5
55	что в	5	5
56	и др	1	5
57	должно быть	2	5
58	в пределах	4	5
59	но не	7	5
60	в нем	7	5
61	в то	5	5
62	в своем	5	5
63	а не	14	4
64	и их	1	4
65	и смерть	1	4
66	с ним	1	4
67	мир в	1	4
68	в истории	1	4
69	же время	5	4
70	том что	10	4
71	еще более	1	4
72	также и	3	4
73	место в	2	4
74	их в	2	4
75	в эпоху	1	4
76	отнюдь не	6	4
77	же в	1	4
78	в котором	3	4
79	в образе	1	4
80	к смерти	1	4
81	в ряду	2	4
82	из этих	3	4
83	в себе	19	4
84	человеческой жизни	2	4
85	в мире	11	4
86	как в	8	4
87	и было	1	4
88	с этой	1	4
89	так что	1	4
90	о том	4	4
91	к себе	1	4
92	жизни в	3	4
93	том же	1	4
94	для него	5	3
95	ему в	1	3
96	мира в	3	3
97	для романа	1	3
98	хотя и	1	3
99	слова и	1	3
100	на смерть	1	3
101	вещами и	1	3
102	уже не	3	3
103	точка зрения	1	3
104	к этому	4	3
105	того же	2	3
106	к реальному	1	3
107	между вещами	1	3
108	и даже	1	3
109	отношение к	2	3
110	к тому	1	3
111	что на	2	3
112	всего в	1	3
113	в качестве	16	3
114	и прежде	2	3
115	что он	2	3
116	образ смерти	1	3
117	в форме	1	3
118	ее в	1	3
119	и как	3	3
120	как уже	2	3
121	имеет место	1	3
122	в это	1	3
123	тем что	1	3
124	том числе	1	3
125	большинстве случаев	1	3
126	а в	2	3
127	роль в	4	3
128	что и	2	3
129	а также	8	3
130	как у	1	3
131	в этих	3	3
132	в большинстве	2	3
133	не было	3	3
134	не на	2	3
135	на первый	2	3
136	себе самому	2	3
137	того что	1	3
138	в этот	1	3
139	не является	4	3
140	и они	1	3
141	на границе	1	3
142	себя и	1	3
143	в другом	3	3
144	в которых	1	3
145	о чем	2	3
146	таким образом	1	3
147	вплоть до	1	2
148	жизни с	1	2
149	пародия на	1	2
150	в поэзии	1	2
151	ни для	4	2
152	мире и	3	2
153	могут быть	3	2
154	и т.п	12	2
155	опирается на	1	2
156	характерное для	1	2
157	каждый из	1	2
158	прошлым и	3	2
159	одном из	3	2
160	этом отношении	4	2
161	в сущности	1	2
162	образ человека	2	2
163	и до	1	2
164	жизни как	2	2
165	и так	1	2
166	как это	1	2
167	и есть	1	2
168	здесь не	2	2
169	от друга	1	2
170	чем не	2	2
171	друг на	1	2
172	то в	1	2
173	равно как	1	2
174	в одной	1	2
175	во всяком	1	2
176	картина мира	4	2
177	в литературу	1	2
178	в этой	4	2
179	и имеет	1	2
180	в индивидуальном	1	2
181	и должно	1	2
182	по своему	1	2
183	картины мира	7	2
184	не быть	1	2
185	жизнь как	1	2
186	как на	3	2
187	и точность	1	2
188	с другой	5	2
189	и всегда	1	2
190	своей жизни	1	2
191	между ними	1	2
192	не был	1	2
193	или иной	3	2
194	в сюжете	1	2
195	один из	1	2
196	отсюда и	2	2
197	именно в	2	2
198	контакта с	1	2
199	свет и	1	2
200	если в	1	2
201	не знает	3	2
202	в той	2	2
203	но здесь	2	2
204	на этом	1	2
205	говорить о	2	2
206	далеко не	2	2
207	не для	1	2
208	строго говоря	1	2
209	мы имеем	2	2
210	они были	1	2
211	не может	9	2
212	и более	1	2
213	она не	1	2
214	до конца	1	2
215	а потом	2	2
216	в некоторых	1	2
217	картине мира	2	2
218	века и	1	2
219	с одной	4	2
220	принадлежит к	3	2
221	в себя	2	2
222	там где	1	2
223	по аналогии	1	2
224	другом месте	1	2
225	в данном	7	2
226	жизни а	3	2
227	быть и	1	2
228	но это	3	2
229	на друга	1	2
230	человек в	1	2
231	с телом	1	2
232	в зоне	1	2
233	не были	1	2
234	лишь в	1	2
235	и от	1	2
236	и несколько	1	2
237	мира по	1	2
238	можно сказать	3	2
239	человек не	1	2
240	отчасти у	1	2
241	числе и	1	2
242	друг от	1	2
243	жизни но	3	2
244	и это	2	2
245	о смерти	1	2
246	этом случае	2	2
247	здесь это	1	2
248	и только	1	2
249	это не	3	2
250	он был	1	2
251	высокое и	1	1
252	несмотря на	1	1
253	момент в	2	1
254	стремится к	2	1
255	художественного мышления	1	1
256	но прежде	1	1
257	сводится к	2	1
258	этой традиции	2	1
259	все дело	1	1
260	и того	3	1
261	мира полемически	1	1
262	к циклизации	1	1
263	можно говорить	1	1
264	в ее	1	1
265	исторического развития	1	1
266	которой нет	1	1
267	для читателя	1	1
268	разумеется не	4	1
269	не имеют	1	1
270	не могут	1	1
271	он видел	1	1
272	его от	1	1
273	дело в	2	1
274	и одновременно	2	1
275	места для	1	1
276	того и	2	1
277	с самого	1	1
278	мира как	1	1
279	существенную роль	1	1
280	действия и	1	1
281	в динамике	1	1
282	здесь как	1	1
283	за которым	2	1
284	резко отличают	1	1
285	на свой	1	1
286	к самому	1	1
287	условностью и	1	1
288	же самого	1	1
289	временной или	1	1
290	и том	1	1
291	его жизнь	1	1
292	там же	2	1
293	мире в	3	1
294	путь в	1	1
295	бытия в	1	1
296	и молитвы	1	1
297	однако они	1	1
298	бытия и	2	1
299	в рассказ	1	1
300	да и	1	1
301	и глубоко	1	1
302	в нескольких	1	1
303	этому ряду	1	1
304	одной стороны	4	1
305	действительной жизни	1	1
306	как новый	1	1
307	идет о	2	1
308	есть не	1	1
309	в чем	1	1
310	и здесь	1	1
311	взгляд может	1	1
312	например в	3	1
313	жизненной формы	1	1
314	характер и	1	1
315	частной жизни	2	1
316	у горация	1	1
317	его с	1	1
318	целого но	1	1
319	к созданию	1	1
320	мир на	1	1
321	никак не	1	1
322	по нескольку	1	1
323	и каждый	1	1
324	другом и	1	1
325	не как	1	1
326	мире где	1	1
327	условного и	1	1
328	видно что	1	1
329	живым в	1	1
330	были созданы	1	1
331	основе этого	1	1
332	сказать что	1	1
333	художественного мира	1	1
334	от вневременной	1	1
335	более того	1	1
336	так в	1	1
337	особое отношение	1	1
338	как она	1	1
339	которых не	2	1
340	в состоянии	1	1
341	до нас	1	1
342	для этих	1	1
343	лишь на	1	1
344	стороны в	1	1
345	отличие от	12	1
346	друга и	1	1
347	мира с	2	1
348	значении этого	2	1
349	как такового	1	1
350	времени но	1	1
351	и слово	1	1
352	вследствие этого	2	1
353	той или	3	1
354	зоне контакта	1	1
355	во всем	1	1
356	с данным	1	1
357	он как	1	1
358	к собственному	1	1
359	одна из	1	1
360	должен быть	1	1
361	для своего	1	1
362	особого рода	1	1
363	от греческого	1	1
364	формы и	1	1
365	мир как	1	1
366	случае мы	1	1
367	ни в	7	1
368	занимает в	1	1
369	с народом	1	1
370	но при	2	1
371	и строго	1	1
372	сил и	1	1
373	вопрос о	1	1
374	как все	2	1
375	исходя из	1	1
376	романного жанра	2	1
377	здешней действительности	1	1
378	в случаях	1	1
379	для всех	1	1
380	самого начала	1	1
381	и что	1	1
382	интересные и	1	1
383	ведь для	1	1
384	в случае	1	1
385	и т.д	1	1
386	другого в	2	1
387	поэтому и	1	1
388	интерес к	2	1
389	об этом	1	1
390	настоящим и	2	1
391	такой же	2	1
392	при переходе	1	1
393	об особом	1	1
394	с его	6	1
395	и то	4	1
396	часто и	1	1
397	замкнутых в	1	1
398	особенность художественного	1	1
399	при всех	1	1
400	тех же	1	1
401	хотя в	1	1
402	внимание на	1	1
403	тем как	1	1
404	с человеком	1	1
405	иного рода	1	1
406	время в	2	1
407	и смерти	1	1
408	должна быть	2	1
409	себе самом	1	1
410	возникает в	1	1
