1	с точки зрения	8	10
2	с самого начала	2	5
3	в то же	3	5
4	то же время	4	5
5	в самом деле	3	5
6	и прежде всего	2	5
7	– все это	1	4
8	в том что	6	4
9	как мы уже	1	4
10	до сих пор	2	3
11	не могут быть	2	3
12	во всяком случае	2	3
13	не может быть	3	3
14	можно сказать что	3	3
15	в данном случае	2	3
16	в своей последней	1	3
17	тем не менее	2	2
18	том что он	1	2
19	в зависимости от	2	2
20	можем сказать что	1	2
21	и может быть	3	2
22	то или иное	4	2
23	мы можем сказать	1	2
24	в этом отношении	1	2
25	и все его	1	2
26	на самом деле	1	2
27	в таком случае	3	2
28	сам по себе	3	2
29	мы уже знаем	3	2
30	только то что	4	2
31	как будто бы	3	1
32	но и в	1	1
33	есть прежде всего	1	1
34	жизни так и	1	1
35	то что мы	1	1
36	или по крайней	2	1
37	и даже не	1	1
38	в себе и	1	1
39	это вовсе не	2	1
40	на первый взгляд	1	1
41	не нуждается в	3	1
42	и с ними	1	1
43	данном случае в	1	1
44	что бы то	1	1
45	– одна из	1	1
46	мы никогда не	1	1
47	но при этом	1	1
48	что мы называем	1	1
49	то ни стало	1	1
50	на всю жизнь	1	1
51	не нуждается ни	1	1
52	того и другого	1	1
53	может быть и	3	1
54	во что бы	1	1
55	во многих отношениях	1	1
56	нуждается ни в	1	1
57	одна из основных	1	1
58	во всех своих	1	1
59	том что в	1	1
60	по сравнению с	1	1
61	он не был	1	1
62	так как они	1	1
63	и во многих	1	1
64	и т д	15	1
65	в свое время	1	1
66	о том что	4	1
67	нам в голову	1	1
68	по крайней мере	9	1
69	она не может	1	1
70	– только одно	1	1
71	жизни и в	1	1
72	ни в каких	1	1
73	равно как и	1	1
74	была бы совершенно	1	1
75	социального и исторического	1	1
76	со всех сторон	1	1
77	это мы знаем	1	1
78	это было бы	1	1
79	в каком случае	2	1
80	одно и то	4	1
81	с одной стороны	1	1
82	в нем и	2	1
83	ни в какой	2	1
84	в то время	3	1
85	и не может	1	1
86	но все же	1	1
87	и пр все	1	1
88	в таком виде	1	1
89	бы то ни	1	1
90	в виду их	1	1
91	иметь в виду	2	1
92	только одно из	1	1
93	зависит от того	1	1
94	может быть даже	1	1
95	ни в каком	3	1
96	так и его	1	1
97	это и есть	1	1
98	только потому что	1	1
99	при других обстоятельствах	1	1
100	с ним в	1	1
101	но как раз	1	1
102	в жизни и	1	1
103	и то же	4	1
