1	и с	10	3
2	ничего не	1	2
3	в этом	11	2
4	должен быть	2	2
5	что в	22	2
6	и не	1	2
7	и в	29	1
8	все это	10	1
9	как о	1	1
10	если бы	1	1
11	от этого	1	1
12	а в	9	1
13	и очень	1	1
14	для него	1	1
15	и о	3	1
16	а по	1	1
17	ненависть к	1	1
18	комплекс в	1	1
19	что при	2	1
20	и еще	2	1
21	от нее	1	1
22	первую очередь	1	1
23	могло бы	1	1
24	и др	1	1
25	как только	1	1
26	тем что	3	1
27	не так	1	1
28	того что	3	1
29	никогда не	2	1
30	в эту	3	1
31	в первую	1	1
32	в руки	2	1
33	все ясно	1	1
34	а с	2	1
35	в огороде	1	1
36	что для	3	1
37	с другой	2	1
38	все эти	3	1
39	так и	1	1
40	следующим образом	5	1
41	только что	1	1
42	а также	4	1
43	в основе	1	1
44	только для	1	1
45	того чтобы	6	1
46	в кружок	2	1
47	говорить о	1	1
48	то и	4	1
49	в них	4	1
50	по существу	4	1
51	утверждает что	1	1
52	другой стороны	1	1
53	очевидно что	2	1
54	для того	6	1
