1	и в	29	46
2	и не	1	27
3	может быть	13	23
4	как бы	18	19
5	не может	5	19
6	в нем	1	17
7	в этом	11	16
8	не только	10	14
9	но и	8	12
10	перед нами	1	12
11	как и	11	12
12	как мы	3	12
13	а не	4	11
14	в одном	1	11
15	и на	6	11
16	не в	4	10
17	в пределах	1	10
18	и все	4	9
19	в том	22	9
20	в его	1	9
21	в большинстве	1	9
22	в самом	1	9
23	прежде всего	2	9
24	или в	7	8
25	еще не	6	7
26	и с	10	7
27	как раз	1	7
28	хотя и	1	6
29	и его	1	6
30	то же	4	6
31	все это	10	6
32	но в	5	6
33	никогда не	2	6
34	мы увидим	1	6
35	к себе	1	6
36	что он	1	6
37	в него	2	6
38	есть в	2	6
39	только в	1	6
40	но это	1	6
41	друг друга	3	6
42	так сказать	1	5
43	к нему	4	5
44	при этом	6	5
45	во всех	3	5
46	в котором	3	5
47	рядом с	1	5
48	в то	2	5
49	о том	9	5
50	это не	5	5
51	так как	13	5
52	все эти	3	4
53	и здесь	1	4
54	например в	1	4
55	уже не	4	4
56	здесь не	1	4
57	к ним	1	4
58	и наконец	1	4
59	людей и	2	4
60	превращается в	1	4
61	том что	22	4
62	уже в	1	4
63	своего рода	1	4
64	во всем	2	4
65	что в	22	4
66	должно быть	2	4
67	то что	5	4
68	совершенно не	2	4
69	но не	5	4
70	и других	3	4
71	кроме того	2	4
72	таким образом	6	4
73	потому что	5	4
74	же и	1	4
75	на себя	2	4
76	в виду	2	4
77	в их	2	4
78	как в	7	4
79	до конца	3	4
80	приводит к	1	4
81	так и	1	4
82	том же	4	4
83	можно сказать	1	4
84	все же	2	4
85	в этих	3	4
86	мы не	6	4
87	в различных	1	3
88	только на	1	3
89	в приведенном	1	3
90	здесь и	1	3
91	если бы	1	3
92	было бы	3	3
93	их в	4	3
94	но он	3	3
95	то это	1	3
96	жизнь и	2	3
97	и до	1	3
98	и для	2	3
99	в своей	2	3
100	мы имеем	6	3
101	и о	3	3
102	отличие от	3	3
103	и даже	1	3
104	человека и	1	3
105	в конце	1	3
106	в этой	3	3
107	тут в	1	3
108	и другие	14	3
109	другой стороны	1	3
110	но если	3	3
111	она не	3	3
112	и что	5	3
113	с другой	2	3
114	такой же	1	3
115	и это	1	3
116	дело в	1	3
117	смех в	1	3
118	тем что	3	3
119	мы уже	1	3
120	на то	1	3
121	не к	2	3
122	на этом	3	3
123	из этих	2	3
124	одним из	2	3
125	что и	2	3
126	мы и	1	3
127	так же	4	3
128	него в	1	3
129	в отличие	3	3
130	здесь нет	1	3
131	на него	1	3
132	более или	1	3
133	так чтобы	2	3
134	и при	2	3
135	и этим	1	3
136	отношение к	1	3
137	и несколько	1	3
138	с собой	1	3
139	или менее	1	3
140	далеко не	4	3
141	по существу	4	3
142	в своем	1	3
143	по своей	1	3
144	и во	1	3
145	как он	1	3
146	от этого	1	2
147	для него	1	2
148	на все	1	2
149	там и	2	2
150	и жизнь	1	2
151	в одной	1	2
152	могут быть	2	2
153	того как	2	2
154	ту же	1	2
155	тем как	1	2
156	все что	1	2
157	в заключение	1	2
158	мы здесь	2	2
159	человек с	1	2
160	его жизнь	1	2
161	но все	1	2
162	влияние на	2	2
163	с нею	1	2
164	а как	1	2
165	что так	1	2
166	с ним	1	2
167	могло бы	1	2
168	к жизни	5	2
169	вместе с	6	2
170	во всяком	1	2
171	но с	1	2
172	их как	1	2
173	от одного	1	2
174	сказать что	1	2
175	к различным	1	2
176	не входит	1	2
177	так в	2	2
178	его к	1	2
179	все время	1	2
180	и по	3	2
181	последний раз	1	2
182	в духе	1	2
183	одна из	11	2
184	в руках	2	2
185	живет в	3	2
186	к ней	2	2
187	вопрос о	4	2
188	для этого	5	2
189	из одного	1	2
190	есть уже	1	2
191	есть и	1	2
192	на части	9	2
193	к слову	1	2
194	об этом	2	2
195	ничего не	1	2
196	и как	2	2
197	с этим	2	2
198	и пр	2	2
199	когда он	1	2
200	без всякого	1	2
201	в других	15	2
202	и так	1	2
203	увидим что	1	2
204	этот смех	1	2
205	нет и	1	2
206	из своих	1	2
207	этих случаях	4	2
208	же он	1	2
209	можно было	2	2
210	если в	1	2
211	все в	2	2
212	себя внимание	1	2
213	в которые	1	2
214	а в	9	2
215	в данном	6	2
216	значение в	1	2
217	в гробу	1	2
218	сон в	1	2
219	при всем	1	2
220	и следовательно	1	2
221	от них	1	2
222	и совершенно	1	2
223	и через	3	2
224	но она	2	2
225	нет но	1	2
226	же как	4	2
227	между тем	3	2
228	а между	1	2
229	не менее	2	2
230	не было	2	2
231	этот вопрос	2	2
232	для нас	6	2
233	следовательно и	1	2
234	там где	2	2
235	он есть	2	2
236	то и	4	2
237	которые в	1	2
238	в другом	1	2
239	так что	4	2
240	этого слова	1	2
241	у нас	4	2
242	в последний	3	2
243	не была	1	2
244	стороны и	1	2
245	здесь в	2	2
246	в которых	4	2
247	и является	1	2
248	в одно	1	2
249	но на	1	2
250	остается в	1	2
251	впереди и	1	1
252	же относится	1	1
253	с другим	2	1
254	несмотря на	1	1
255	всем этим	1	1
256	а может	1	1
257	образа и	1	1
258	некоторой степени	1	1
259	нужно иметь	1	1
260	что это	3	1
261	более полное	1	1
262	ступени ее	1	1
263	в другой	1	1
264	некоторые исследователи	1	1
265	однако в	1	1
266	в ее	3	1
267	смехом и	2	1
268	здесь еще	1	1
269	в другую	1	1
270	в своих	2	1
271	игра на	1	1
272	в стороне	2	1
273	смертью и	1	1
274	связанных с	1	1
275	где есть	3	1
276	как будто	1	1
277	на которую	1	1
278	указывали на	1	1
279	но может	1	1
280	силу и	2	1
281	от нее	1	1
282	и поэтому	1	1
283	большое значение	1	1
284	в комическом	1	1
285	входит в	1	1
286	но так	1	1
287	на которой	1	1
288	на нее	6	1
289	в тех	1	1
290	иметь в	1	1
291	даже не	1	1
292	как правило	1	1
293	тому же	1	1
294	в свою	1	1
295	ее а	1	1
296	в нашу	1	1
297	народ на	1	1
298	начиная с	2	1
299	человека с	1	1
300	одной стороны	2	1
301	в каком-нибудь	1	1
302	у кого-нибудь	1	1
303	не я	1	1
304	того чтобы	6	1
305	указание на	1	1
306	а это	1	1
307	на ней	1	1
308	как это	4	1
309	и там	3	1
310	и есть	1	1
311	когда мы	2	1
312	не являются	1	1
313	это в	2	1
314	не столько	2	1
315	а по	1	1
316	смеха смех	1	1
317	полу и	1	1
318	к этому	5	1
319	или на	8	1
320	говорят что	1	1
321	от него	1	1
322	который как	1	1
323	вопроса о	1	1
324	и потому	1	1
325	она как	2	1
326	один из	2	1
327	в литературе	1	1
328	живут в	2	1
329	и если	1	1
330	идет речь	1	1
331	на этой	1	1
332	же они	1	1
333	его уже	1	1
334	некоторых других	1	1
335	i в	1	1
336	к сожалению	1	1
337	в научной	1	1
338	место в	1	1
339	это должно	1	1
340	этом случае	6	1
341	которую они	1	1
342	довольно много	1	1
343	и др	1	1
344	место для	1	1
345	вдали от	1	1
346	что она	3	1
347	же деле	2	1
348	совпадает с	1	1
349	самом же	2	1
350	что на	2	1
351	в эти	1	1
352	поэтому мы	1	1
353	рассказ о	1	1
354	в селе	1	1
355	та же	2	1
356	очень хорошо	1	1
357	есть одна	1	1
358	а к	2	1
359	и другим	1	1
360	как на	1	1
361	в xix	3	1
362	что за	1	1
363	первый день	1	1
364	смерть и	2	1
365	в форме	2	1
366	но можно	2	1
367	и то	2	1
368	уходит в	1	1
369	при всех	1	1
370	за пределами	2	1
371	в одних	1	1
372	в одну	1	1
373	а затем	4	1
374	в какой	1	1
375	не был	2	1
376	по всем	3	1
377	с этого	1	1
378	и особенно	1	1
379	чем в	2	1
380	и обновления	1	1
381	только с	1	1
382	в таком	4	1
383	и эта	1	1
384	здесь мы	2	1
385	в такой	1	1
386	его в	8	1
387	из самых	1	1
388	следующее когда	1	1
389	в ней	1	1
390	они могут	1	1
391	и тогда	1	1
392	ней в	2	1
393	шли в	1	1
394	в это	1	1
395	в некоторых	9	1
396	на весь	1	1
397	во время	12	1
398	при первом	1	1
399	смерть в	1	1
400	относится и	1	1
401	все остальные	1	1
402	данном случае	7	1
403	себя от	1	1
404	можно в	1	1
405	что все	1	1
406	нужно было	1	1
407	него не	1	1
408	и притом	1	1
409	именно в	4	1
410	и сами	1	1
411	что у	1	1
412	только элементы	1	1
413	но эта	1	1
414	из того	1	1
415	как его	1	1
416	человек но	1	1
417	можно только	1	1
418	игры в	2	1
419	он очень	1	1
420	за ней	1	1
421	к новой	1	1
422	во многих	9	1
423	а с	2	1
424	всяком случае	1	1
425	это время	2	1
426	несколько подробнее	1	1
427	он пишет	1	1
428	может не	1	1
429	и смеются	1	1
430	если эта	1	1
431	можно отнести	1	1
432	ему но	1	1
433	на самом	2	1
434	остановиться несколько	1	1
435	такую же	1	1
436	на другое	1	1
437	ты меня	1	1
438	выражено в	1	1
439	и очень	1	1
440	ее не	1	1
441	всего как	1	1
442	а именно	3	1
443	сюда же	2	1
444	такие же	3	1
445	связи с	2	1
446	и вообще	1	1
447	в двух	1	1
448	их по	3	1
449	может иметь	1	1
450	смысла и	1	1
451	оно как	2	1
452	под ней	1	1
453	но иногда	1	1
454	но они	1	1
455	собой как	1	1
456	этом не	1	1
457	отсюда возникает	1	1
458	и культом	1	1
459	к этой	1	1
460	не с	2	1
461	можно наблюдать	1	1
462	в них	4	1
463	после того	2	1
464	должен был	3	1
465	смеха в	1	1
466	для его	1	1
467	это имеет	2	1
468	с одной	2	1
469	что если	1	1
470	все еще	1	1
471	из своей	1	1
472	от первого	1	1
473	совершенно иной	1	1
474	смех при	3	1
475	он может	1	1
