1	и в	24	43
2	и не	27	29
3	т е	48	26
4	может быть	13	23
5	как бы	3	22
6	не может	19	18
7	но и	9	14
8	как и	7	14
9	в этом	8	13
10	точки зрения	25	13
11	что он	13	13
12	и т	24	13
13	слова и	1	12
14	в нем	3	12
15	в одном	1	12
16	по себе	20	11
17	не в	3	11
18	не только	23	11
19	как мы	2	10
20	в его	2	10
21	прежде всего	8	10
22	и на	3	10
23	но в	2	10
24	в сущности	10	9
25	он не	5	9
26	никогда не	7	9
27	еще не	2	9
28	для него	4	8
29	с самим	1	8
30	с точки	14	8
31	и его	5	8
32	то же	6	8
33	или в	2	8
34	слово в	2	8
35	в него	1	7
36	а не	26	7
37	о себе	2	7
38	перед нами	3	7
39	свой предмет	1	7
40	ведь и	1	7
41	до сих	1	7
42	что же	11	7
43	в самом	7	7
44	то что	14	7
45	в то	5	7
46	сих пор	1	7
47	и сам	1	7
48	при этом	2	6
49	здесь не	1	6
50	не как	1	6
51	и наконец	1	6
52	и все	6	6
53	в котором	1	6
54	в том	5	6
55	у него	2	6
56	о нем	4	6
57	в этих	1	6
58	хотя и	5	5
59	к нему	3	5
60	было бы	5	5
61	все эти	3	5
62	да и	1	5
63	но ведь	1	5
64	все это	6	5
65	никак не	2	5
66	же время	3	5
67	а что	4	5
68	у меня	2	5
69	бы в	2	5
70	и он	2	5
71	и что	15	5
72	вовсе не	13	5
73	в слове	3	5
74	но не	2	5
75	на то	3	5
76	а в	2	5
77	в себе	2	5
78	сам по	5	5
79	самом деле	6	5
80	так что	8	5
81	о том	6	5
82	ну да	1	5
83	к другому	1	5
84	и с	6	5
85	таким образом	13	5
86	если же	8	4
87	в стиле	1	4
88	не могут	4	4
89	между собою	1	4
90	то есть	1	4
91	я не	6	4
92	но он	1	4
93	почему же	2	4
94	т д	23	4
95	ни одного	1	4
96	а как	1	4
97	при чем	1	4
98	во время	1	4
99	в словах	1	4
100	что в	7	4
101	к тому	4	4
102	их в	2	4
103	сама по	4	4
104	да что	2	4
105	с другой	4	4
106	с его	2	4
107	совершенно не	2	4
108	во всех	1	4
109	и это	4	4
110	себе и	1	4
111	должно быть	3	4
112	как раз	7	4
113	только в	5	4
114	же и	2	4
115	в самой	1	4
116	ну так	1	4
117	в них	5	4
118	так чтобы	2	4
119	между ними	1	4
120	не на	6	4
121	но это	5	4
122	и нет	7	4
123	в результате	1	4
124	ли будет	2	4
125	далеко не	1	4
126	в своем	3	4
127	этот вопрос	1	4
128	мы не	5	4
129	точек зрения	1	4
130	так как	6	4
131	наконец в	1	3
132	и здесь	2	3
133	в одной	3	3
134	в их	2	3
135	могут быть	2	3
136	если бы	6	3
137	того и	2	3
138	он с	1	3
139	в виде	8	3
140	тому же	2	3
141	другой стороны	2	3
142	самосознания и	2	3
143	но зато	1	3
144	уже не	5	3
145	с ним	1	3
146	там в	1	3
147	и для	2	3
148	говорят что	2	3
149	также и	2	3
150	и даже	13	3
151	той или	2	3
152	во всем	3	3
153	ни на	3	3
154	себя и	2	3
155	слово слово	1	3
156	есть и	12	3
157	даже в	1	3
158	такой же	1	3
159	ничего не	17	3
160	тот же	1	3
161	он и	3	3
162	по существу	2	3
163	для другого	1	3
164	только на	7	3
165	должна быть	6	3
166	себе самом	1	3
167	его в	1	3
168	сознания и	4	3
169	тем что	3	3
170	мы уже	3	3
171	себя в	2	3
172	той же	3	3
173	за пределы	3	3
174	есть в	3	3
175	в такие	1	3
176	что и	6	3
177	и следовательно	2	3
178	со всеми	2	3
179	в виду	7	3
180	и к	5	3
181	и ее	3	3
182	она не	3	3
183	или иной	4	3
184	в приведенном	1	3
185	не менее	11	3
186	что если	2	3
187	в себя	1	3
188	так и	5	3
189	даны в	1	3
190	на него	1	3
191	более или	1	3
192	он был	1	3
193	себя как	3	3
194	есть конечно	2	3
195	в отношении	1	3
196	кроме того	6	3
197	но для	2	3
198	и этим	3	3
199	не знает	3	3
200	это все	1	3
201	или менее	1	3
202	чем у	1	3
203	стороны и	1	3
204	все же	3	3
205	здесь в	1	3
206	образом как	1	3
207	и только	6	3
208	это не	4	3
209	он есть	3	2
210	и является	2	2
211	почти не	1	2
212	и другого	1	2
213	что это	12	2
214	того что	12	2
215	в своих	2	2
216	не есть	54	2
217	а то	1	2
218	же тут	4	2
219	того как	1	2
220	ту же	1	2
221	и сознание	3	2
222	но так	1	2
223	я и	2	2
224	слово а	1	2
225	каждый из	1	2
226	целый ряд	2	2
227	ни было	1	2
228	правда это	1	2
229	то это	9	2
230	всего этого	2	2
231	в каждой	1	2
232	опирается на	1	2
233	например в	2	2
234	мы можем	1	2
235	раз и	3	2
236	я сам	1	2
237	во всяком	2	2
238	же она	3	2
239	предмет в	1	2
240	если оно	4	2
241	лишь как	2	2
242	превращается в	6	2
243	сказать что	4	2
244	ибо и	3	2
245	друг на	1	2
246	в сторону	1	2
247	и о	3	2
248	том что	8	2
249	формулы и	1	2
250	и та	1	2
251	является предметом	1	2
252	сознании и	1	2
253	одна из	3	2
254	должны быть	3	2
255	собственного сознания	1	2
256	ни в	9	2
257	конечно не	4	2
258	по своему	1	2
259	что на	1	2
260	вопрос о	5	2
261	для этого	2	2
262	та же	1	2
263	для понимания	1	2
264	очень хорошо	1	2
265	слова о	1	2
266	в первом	2	2
267	и слова	1	2
268	будет и	1	2
269	об этом	6	2
270	и то	4	2
271	ее в	2	2
272	и без	3	2
273	и как	8	2
274	будет все	2	2
275	с этим	3	2
276	в таком	14	2
277	и эта	1	2
278	в такой	1	2
279	без всякого	1	2
280	уже и	3	2
281	себе что	1	2
282	время как	4	2
283	бы и	1	2
284	человек и	1	2
285	который не	2	2
286	мы переходим	1	2
287	и сами	2	2
288	что у	2	2
289	что такое	21	2
290	только так	1	2
291	но все	1	2
292	и говорить	2	2
293	и очень	1	2
294	да зачем	1	2
295	другого и	1	2
296	отношения к	1	2
297	отличается от	8	2
298	одна и	1	2
299	из этих	2	2
300	и так	1	2
301	так же	4	2
302	тем не	10	2
303	что идея	1	2
304	это вовсе	1	2
305	на себя	3	2
306	тело и	4	2
307	чтобы не	1	2
308	что не	5	2
309	для себя	2	2
310	меня и	2	2
311	что этот	2	2
312	мыслить и	4	2
313	если мы	1	2
314	что было	1	2
315	не могу	1	2
316	то время	4	2
317	одно и	5	2
318	для нас	2	2
319	быть и	3	2
