1	не только	1	22
2	и в	1	18
3	в этом	2	14
4	как и	1	14
5	но и	1	13
6	а не	2	9
7	для него	2	6
8	он не	4	6
9	никогда не	1	5
10	не есть	1	4
11	его в	1	3
12	есть не	1	2
13	любви к	1	2
14	говорит о	1	2
15	что она	1	2
16	и он	1	2
17	этом он	1	2
18	о которой	1	2
19	и вот	1	2
20	это не	1	2
21	в борьбе	1	2
22	одна из	1	2
23	отношение к	1	1
24	если бы	1	1
25	мысли и	1	1
26	в самую	1	1
27	он сам	1	1
28	сердце его	1	1
29	от него	2	1
30	широк человек	1	1
31	как достоевский	1	1
32	в уста	1	1
33	учение о	1	1
34	должно быть	1	1
35	и дело	1	1
36	его и	1	1
37	у него	1	1
38	внутренней свободы	1	1
39	человеческом сердце	2	1
40	в сферу	1	1
41	в самой	3	1
42	человека и	1	1
43	он был	1	1
44	остаются на	1	1
45	в другом	1	1
46	своих героев	1	1
