1	для того чтобы	20	14
2	по отношению к	4	12
3	в том что	12	11
4	с точки зрения	2	9
5	в известном смысле	3	7
6	так же как	1	7
7	с самого начала	1	5
8	можно сказать что	3	5
9	по сравнению с	4	5
10	потому что он	2	5
11	в этом отношении	4	5
12	заключается в том	3	5
13	из того что	1	4
14	сама по себе	3	4
15	с этой точки	1	4
16	в другом месте	2	4
17	то же самое	2	4
18	подобно тому как	2	4
19	о том что	12	4
20	на этот вопрос	4	4
21	этой точки зрения	1	4
22	в лучшем случае	1	3
23	на вопрос о	2	3
24	и того же	1	3
25	той мере в	5	3
26	в этом случае	4	3
27	одного и того	1	3
28	можно было бы	4	3
29	не может быть	8	3
30	не то что	1	3
31	мере в какой	5	3
32	вопрос о том	3	3
33	с одной стороны	4	3
34	в свою очередь	1	3
35	состоит в том	2	3
36	до сих пор	6	3
37	в той мере	5	3
38	мы говорим о	1	2
39	и то что	1	2
40	потому что в	1	2
41	от того что	1	2
42	же самое что	1	2
43	не иначе как	1	2
44	учение о формальной	1	2
45	что представляет собой	3	2
46	в отличие от	1	2
47	его отношение к	1	2
48	того чтобы сделать	1	2
49	вообще не может	2	2
50	в зависимости от	1	2
51	то обстоятельство что	1	2
52	в свое время	3	2
53	вместе с тем	3	2
54	так как она	1	2
55	именно в этом	3	2
56	самой своей природе	2	2
57	именно потому что	1	2
58	в самом деле	6	2
59	но все же	3	2
60	само по себе	4	2
61	по самой своей	2	2
62	с другой стороны	5	2
63	и т.д и	1	2
64	иначе как через	1	2
65	тем или иным	2	2
66	а потому что	1	2
67	не до конца	2	2
68	что идет от	1	2
69	ответ на этот	2	2
70	как мы видели	3	2
71	но вместе с	2	1
72	показывает что в	1	1
73	только в том	1	1
74	но в силу	1	1
75	и потому что	1	1
76	языка не могут	1	1
77	и той же	2	1
78	мысли как мы	1	1
79	что иное как	4	1
80	в какой они	1	1
81	чем то что	1	1
82	никак не может	1	1
83	заключенное в нем	1	1
84	чтобы увидеть что	1	1
85	как мы видим	1	1
86	при исследовании каждой	1	1
87	в этом смысле	8	1
88	не могут быть	2	1
89	в этом пункте	1	1
90	знаний и сведений	1	1
91	что не только	1	1
92	принять во внимание	2	1
93	но не может	1	1
94	а не только	1	1
95	собственном смысле слова	1	1
96	в применении к	6	1
97	влечет за собой	2	1
98	одной и той	2	1
99	не что иное	4	1
100	не может не	1	1
101	тем не менее	8	1
102	которая существует между	1	1
103	не одного а	1	1
104	в том чтобы	5	1
105	вообще не существует	1	1
106	так как вообще	1	1
107	но в этом	1	1
108	имеем в виду	1	1
109	не только по	1	1
110	к тому что	1	1
111	одним из самых	1	1
112	к выводу что	6	1
113	потому что она	1	1
114	на эту тему	1	1
115	мы имеем в	1	1
116	как уже сказано	1	1
117	в их развитии	1	1
118	в начале этой	1	1
119	и вопрос о	1	1
120	смысле этого слова	2	1
121	и как они	1	1
122	чтобы можно было	2	1
123	имеет дело с	2	1
124	он мог бы	1	1
125	того чтобы понять	2	1
126	более или менее	1	1
127	в собственном смысле	3	1
128	чтобы выяснить как	1	1
129	рядом с понятием	1	1
130	имеет еще и	1	1
131	в то же	6	1
132	материала на котором	1	1
133	того о чем	1	1
134	могут быть названы	1	1
135	что в этом	2	1
136	в известной мере	2	1
137	одно и то	1	1
138	той или иной	2	1
139	если же мы	1	1
140	на самом деле	1	1
141	представляют собой не	1	1
142	именно в этой	1	1
143	в прямом смысле	3	1
144	развития тем более	1	1
145	по своему значению	2	1
146	в связи с	2	1
147	сказать что в	1	1
148	если бы оно	1	1
149	логической точки зрения	1	1
150	не было бы	1	1
151	в большей мере	2	1
152	того или иного	1	1
153	чтобы понять что	2	1
154	по данному предмету	1	1
155	в достаточной мере	1	1
156	значение только в	1	1
157	в одном и	1	1
158	которая лежит в	1	1
159	одной стороны и	3	1
160	таким образом мы	1	1
161	представление о том	1	1
162	и что следовательно	2	1
163	в первом случае	1	1
164	и никогда не	1	1
165	бы сказать что	1	1
166	самое существенное в	1	1
167	сам по себе	1	1
168	в его смысле	1	1
169	того чтобы он	2	1
170	во всяком случае	4	1
171	том виде как	1	1
172	оказываются двумя сторонами	1	1
173	есть не что	2	1
174	в том же	1	1
175	язык и т.д	1	1
176	одной из основных	1	1
177	из которых в	1	1
178	в том виде	3	1
179	то положение что	1	1
180	что обе эти	1	1
181	и то же	1	1
