1	в том	20	33
2	том что	12	27
3	точки зрения	14	26
4	то что	15	20
5	в этом	9	19
6	с точки	11	18
7	того что	1	17
8	и в	20	15
9	не только	24	15
10	что в	3	14
11	таким образом	8	14
12	того чтобы	2	12
13	что он	8	12
14	в самом	2	11
15	мы можем	3	10
16	было бы	14	10
17	но и	14	10
18	в целом	1	10
19	для того	3	10
20	мы не	7	10
21	связи с	3	9
22	что мы	3	9
23	не может	5	9
24	не является	10	9
25	может быть	9	9
26	о том	5	9
27	в своем	3	9
28	если бы	8	8
29	заключается в	2	8
30	никогда не	1	8
31	и что	2	8
32	не в	13	8
33	казалось бы	3	8
34	так и	10	8
35	к действительности	1	8
36	одной стороны	1	7
37	во всяком	8	7
38	как бы	4	7
39	он не	2	7
40	едва ли	10	7
41	к тому	3	7
42	потому что	15	7
43	с одной	1	7
44	по себе	11	7
45	тот же	2	7
46	и не	28	7
47	на основе	1	7
48	зависимости от	3	6
49	к выводу	1	6
50	в частности	2	6
51	что это	2	6
52	как это	3	6
53	в истории	3	6
54	вместе с	5	6
55	как известно	1	6
56	сказать что	7	6
57	но в	8	6
58	мы должны	3	6
59	в этой	4	6
60	с другой	7	6
61	вовсе не	21	6
62	в зависимости	3	6
63	на то	1	6
64	как и	6	6
65	в связи	3	6
66	развития в	1	6
67	что эта	1	6
68	всяком случае	4	6
69	в виду	6	6
70	и к	3	6
71	самом деле	3	6
72	если мы	5	6
73	по этому	2	6
74	в отношении	4	6
75	мы находим	2	6
76	по своей	1	6
77	как мы	3	6
78	как он	1	6
79	то же	7	5
80	последнее время	1	5
81	по сравнению	1	5
82	уже в	4	5
83	сравнению с	1	5
84	и др	1	5
85	вопрос о	1	5
86	друг друга	2	5
87	говорит что	2	5
88	можно было	4	5
89	и даже	9	5
90	смысле слова	15	5
91	это не	7	5
92	несмотря на	4	4
93	что оно	1	4
94	ребенка и	1	4
95	могли бы	1	4
96	в предисловии	1	4
97	в которой	2	4
98	и его	10	4
99	указание на	1	4
100	для нас	6	4
101	все это	9	4
102	к которым	1	4
103	является для	3	4
104	в своей	4	4
105	связана с	1	4
106	что его	4	4
107	от его	1	4
108	мы видим	1	4
109	том чтобы	2	4
110	по поводу	1	4
111	в качестве	10	4
112	для всех	3	4
113	даже в	1	4
114	в последнее	1	4
115	в начале	3	4
116	что все	1	4
117	в совершенно	2	4
118	как раз	4	4
119	только в	23	4
120	а в	4	4
121	так же	5	4
122	признать что	1	4
123	с его	2	4
124	в них	5	4
125	независимо от	3	4
126	который в	1	4
127	как в	5	4
128	прежде всего	11	4
129	само понятие	2	4
130	не имеет	4	4
131	из этих	1	4
132	при помощи	10	4
133	предисловии к	1	4
134	хотя бы	7	4
135	и с	7	4
136	все же	2	4
137	так как	5	4
138	для него	3	3
139	из тех	1	3
140	и до	1	3
141	с собой	3	3
142	действительность не	1	3
143	а не	7	3
144	когда он	1	3
145	что она	4	3
146	действия и	2	3
147	в заключение	1	3
148	все эти	16	3
149	что при	1	3
150	и мышления	3	3
151	числе и	1	3
152	с ним	4	3
153	того же	2	3
154	мышление и	1	3
155	мы будем	1	3
156	в самой	4	3
157	человека и	1	3
158	для себя	2	3
159	все время	2	3
160	и по	2	3
161	действительности и	5	3
162	что именно	2	3
163	только что	2	3
164	для этого	2	3
165	тем самым	4	3
166	при этом	6	3
167	знаком и	1	3
168	только для	3	3
169	или в	5	3
170	об этом	6	3
171	ничего не	1	3
