1	в то же	2	12
2	то же время	2	12
3	на самом деле	2	10
4	и т п	18	6
5	не может быть	3	6
6	и в то	1	5
7	во всяком случае	5	5
8	по отношению к	8	5
9	в этом смысле	3	4
10	с точки зрения	9	4
11	в братьях карамазовых	1	3
12	в самом деле	7	3
13	по крайней мере	5	3
14	и в самом	2	3
15	с другой стороны	6	3
16	и не в	1	3
17	что все это	1	2
18	хотя бы и	2	2
19	а вовсе не	1	2
20	так и в	2	2
21	мы увидим что	2	2
22	как раз и	1	2
23	в отличие от	1	2
24	тем не менее	4	2
25	и в слове	1	2
26	и т д	14	2
27	вместе с тем	3	2
28	в этом случае	2	2
29	смысле этого слова	1	2
30	а может быть	1	2
31	того или другого	1	2
32	той или иной	1	2
33	не в силах	1	2
34	этого слова и	1	2
35	сводится к тому	2	2
36	о том что	5	2
37	для этого необходимо	1	2
38	того что он	1	2
39	в большинстве случаев	1	2
40	к тому чтобы	1	2
41	и в особенности	1	1
42	в строгом смысле	1	1
43	до сих пор	4	1
44	к тому что	2	1
45	это как не	1	1
46	это потому что	1	1
47	рано или поздно	2	1
48	в противоречии с	1	1
49	но уже совсем	1	1
50	для себя и	1	1
51	слова т е	1	1
52	сплошь да рядом	1	1
53	одно и то	1	1
54	к своему предмету	1	1
55	лицом к лицу	1	1
56	и ничего не	1	1
57	и говорит и	1	1
58	не может но	1	1
59	должны были бы	1	1
60	рядом с этим	1	1
61	и с этой	1	1
62	в этом роде	1	1
63	в них не	1	1
64	одного и того	2	1
65	до того что	1	1
66	по сравнению со	1	1
67	в него не	1	1
68	в этом отношении	5	1
69	в сущности уже	1	1
70	что же касается	4	1
71	я не люблю	1	1
72	на этот раз	1	1
73	так и не	1	1
74	в том и	2	1
75	в том что	15	1
76	он должен быть	1	1
77	в первом и	1	1
78	но для этого	1	1
79	потому что они	1	1
80	что он есть	1	1
81	если бы он	1	1
82	тот случай если	1	1
83	с ними и	1	1
84	было бы гораздо	1	1
85	себе в этом	1	1
86	даже и на	1	1
87	в свою очередь	3	1
88	и если не	1	1
89	что и в	1	1
90	себя и для	1	1
91	но все же	2	1
92	то что они	1	1
93	сравнению со словом	1	1
94	первого сына спровадил	1	1
95	и того же	2	1
96	на то что	2	1
97	и вместе с	1	1
98	я не сказал	1	1
99	потому что не	2	1
100	на тот случай	1	1
101	а вместе с	1	1
102	зачем живет такой	1	1
103	для того чтобы	15	1
104	всего то что	1	1
105	т д и	2	1
106	и то же	1	1
107	себя самого и	1	1
108	т е все	1	1
109	этого не видел	1	1
110	но и с	1	1
