1	в том что	17	9
2	в связи с	5	8
3	тем не менее	5	6
4	во всяком случае	4	6
5	в то время	4	6
6	и то что	2	5
7	с точки зрения	1	3
8	в отличие от	6	3
9	на этот раз	1	3
10	более или менее	1	3
11	точно так же	1	3
12	так или иначе	1	3
13	о том что	3	3
14	в конце концов	1	3
15	это нисколько не	1	2
16	и в его	1	2
17	не только в	1	2
18	мы будем говорить	1	2
19	в последнее время	3	2
20	на то что	3	2
21	и как мы	1	2
22	в том чтобы	1	2
23	можно было бы	5	2
24	само по себе	2	2
25	в дальнейшем мы	1	2
26	в котором все	1	2
27	на первый план	2	2
28	сказать что в	1	2
29	так как это	1	2
30	в свою очередь	2	2
31	как мы видели	3	2
32	не имеет никакого	1	2
33	в данном случае	1	2
34	сам по себе	1	2
35	заключается в том	7	2
36	но и по	1	1
37	для нас важно	1	1
38	и в связи	1	1
39	не менее не	1	1
40	в самом начале	1	1
41	то что в	2	1
42	отрицать что в	1	1
43	выводу что и	1	1
44	что иное как	1	1
45	в том числе	1	1
46	и во всяком	2	1
47	в этом смысле	2	1
48	собственном смысле слова	2	1
49	и как бы	1	1
50	по этому поводу	1	1
51	не что иное	1	1
52	таким образом после	1	1
53	но тем не	1	1
54	содержание и форму	1	1
55	самого начала в	1	1
56	от того чтобы	1	1
57	в целом но	1	1
58	по себе как	1	1
59	было бы с	1	1
60	вместе с тем	10	1
61	если только не	1	1
62	то время как	4	1
63	ничего общего с	1	1
64	в этом случае	1	1
65	для того чтобы	7	1
66	раз и навсегда	1	1
67	в течение всего	1	1
68	как уже сказано	5	1
69	в этом отношении	3	1
70	со всеми своими	1	1
71	но только в	1	1
72	не может быть	2	1
73	мы увидим ниже	1	1
74	имеет дело с	2	1
75	но тем что	1	1
76	едва ли может	1	1
77	в этот период	1	1
78	в собственном смысле	6	1
79	и все его	1	1
80	на той ступени	1	1
81	в высшей степени	6	1
82	как мы уже	2	1
83	с самого начала	6	1
84	за то что	1	1
85	с теми же	1	1
86	тот же самый	1	1
87	и в том	1	1
88	к выводу что	2	1
89	связи с этим	1	1
90	здесь как и	1	1
91	в себе свое	1	1
92	бы то ни	1	1
93	отношения между двумя	1	1
94	к той же	1	1
95	с тем и	4	1
96	этот вопрос в	1	1
97	из них не	1	1
98	бы его ни	1	1
99	во многих случаях	1	1
100	это значит что	4	1
101	мы очень часто	1	1
102	что так как	1	1
103	как это делает	1	1
104	в этом же	1	1
105	кроме того что	1	1
106	с ним в	1	1
107	но это нисколько	1	1
108	однако в этой	1	1
109	до сих пор	1	1
