1	и в	11	46
2	у него	7	22
3	в нем	4	22
4	может быть	15	21
5	в этом	12	20
6	для него	4	18
7	никогда не	4	18
8	и не	23	18
9	не только	31	18
10	но и	27	15
11	не может	8	15
12	человека в	2	14
13	а не	13	13
14	как и	13	13
15	ведет к	1	13
16	прежде всего	4	12
17	друг друга	2	12
18	потому что	5	12
19	и он	6	11
20	в ней	4	11
21	не было	3	11
22	у нас	3	11
23	но в	7	10
24	он не	3	10
25	та же	2	10
26	в себе	6	10
27	не знает	1	9
28	он был	1	9
29	не в	6	9
30	и есть	1	8
31	на земле	1	8
32	она не	2	8
33	любовь к	1	8
34	как бы	6	8
35	но это	1	8
36	отношение к	1	8
37	в своем	3	8
38	так как	1	8
39	и для	2	7
40	и потому	1	7
41	в этой	6	7
42	хотя бы	2	7
43	что он	3	7
44	в мире	4	7
45	и к	1	7
46	как в	4	7
47	в нашем	3	7
48	человек не	1	7
49	что это	1	6
50	и здесь	1	6
51	жизни и	6	6
52	в русской	3	6
53	так же	1	6
54	он сам	3	6
55	того что	4	6
56	и его	10	5
57	то же	8	5
58	один из	6	5
59	и все	3	5
60	во всем	1	5
61	него нет	1	5
62	в конце	2	5
63	что она	1	5
64	к тому	6	5
65	в самом	6	5
66	то что	9	5
67	в своей	5	5
68	в его	6	5
69	привести к	1	5
70	и вот	2	5
71	для того	3	5
72	тот кто	2	5
73	образ и	1	5
74	это не	3	5
75	в свою	2	4
76	того чтобы	4	4
77	они и	2	4
78	уже не	8	4
79	они не	1	4
80	вопроса о	1	4
81	также и	3	4
82	что в	3	4
83	не имеет	2	4
84	для этого	1	4
85	до конца	2	4
86	с его	4	4
87	у них	1	4
88	себя в	2	4
89	что у	4	4
90	его на	1	4
91	к чему	3	4
92	все что	2	4
93	что и	1	4
94	должен быть	1	4
95	том что	7	4
96	так и	5	4
97	в жизни	3	4
98	чем у	1	4
99	тому что	1	4
100	жизни это	1	4
101	момент в	1	3
102	того как	1	3
103	и тогда	2	3
104	в чем	2	3
105	с ним	2	3
106	людей и	1	3
107	сказать что	2	3
108	о бессмертии	1	3
109	и самого	2	3
110	можно ли	1	3
111	связано со	1	3
112	если бы	7	3
113	только с	1	3
