1	таким образом	1	21
2	и его	1	15
3	точки зрения	1	13
4	не может	1	13
5	может быть	1	13
6	по отношению	1	11
7	так и	1	10
8	в своей	1	9
9	отношению к	1	9
10	и к	1	7
11	и по	1	5
12	в том	1	4
13	в процессе	1	4
14	как на	1	3
15	у нас	1	3
16	все они	1	2
17	и для	1	2
18	только на	1	2
19	а не	2	2
20	его и	1	2
21	оно не	1	2
22	по себе	1	2
23	на самом	1	2
24	быть и	1	2
25	но это	1	2
26	в основном	1	2
27	и того	1	1
28	или не	1	1
29	делает его	2	1
30	выражение и	1	1
31	себе как	1	1
32	читателя и	1	1
33	уже и	1	1
34	все стороны	1	1
35	с этих	1	1
36	это уже	1	1
37	даже совершенно	1	1
38	к его	2	1
39	же процессе	1	1
40	в руках	1	1
