1	с точки зрения	9	10
2	в то же	6	5
3	то же время	6	5
4	и прежде всего	1	5
5	– все это	1	4
6	в том что	9	4
7	не может быть	6	3
8	можно сказать что	1	3
9	в данном случае	1	3
10	теперь мы должны	1	3
11	но в то	2	3
12	– один из	1	3
13	его жизни и	1	2
14	ни в чем	1	2
15	хотя бы и	2	2
16	что же такое	1	2
17	это как бы	1	2
18	тем не менее	2	2
19	миф и религия	1	2
20	в зависимости от	1	2
21	можем сказать что	1	2
22	в чем не	1	2
23	то или иное	3	2
24	мы можем сказать	1	2
25	и все его	1	2
26	не в силах	1	2
27	сам по себе	2	2
28	все остальное –	1	2
29	даже если это	1	1
30	еще не знает	1	1
31	в человеке –	1	1
32	есть прежде всего	3	1
33	дело в том	1	1
34	то что мы	2	1
35	или по крайней	3	1
36	точки зрения в	1	1
37	и даже не	1	1
38	и тем не	1	1
39	в себе и	1	1
40	нет ничего удивительного	1	1
41	что это не	1	1
42	и с ними	1	1
43	в пользу объекта	1	1
44	ничего не говорит	4	1
45	и об его	1	1
46	в отличие от	1	1
47	нужно сказать что	1	1
48	того и другого	1	1
49	и вот когда	1	1
50	и вот –	1	1
51	оно и есть	2	1
52	убедить в этом	1	1
53	в чем же	2	1
54	что в данном	1	1
55	по сравнению с	2	1
56	то обстоятельство что	1	1
57	в себя и	1	1
58	что он сам	1	1
59	и т д	15	1
60	часто и не	1	1
61	в данный момент	2	1
62	в глубине ее	1	1
63	о том что	1	1
64	по крайней мере	7	1
65	ничего общего с	2	1
66	для того чтобы	5	1
67	из того что	1	1
68	все это –	4	1
69	как бы второе	1	1
70	одной и той	3	1
71	главным образом –	1	1
72	в собственном смысле	2	1
73	равно как и	2	1
74	уже не может	1	1
75	ничего общего не	2	1
76	удивительного в том	1	1
77	никакого отношения к	2	1
78	вместе с ним	1	1
79	но теперь мы	1	1
80	это было бы	1	1
81	и ни в	1	1
82	и той же	3	1
83	как бы в	1	1
84	и нет ничего	2	1
85	в каком случае	1	1
86	в свою очередь	2	1
87	каком случае нельзя	1	1
88	и не может	1	1
89	но все же	1	1
90	не было бы	1	1
91	мы не знаем	1	1
92	иметь в виду	2	1
93	человек как бы	1	1
94	может быть положено	1	1
95	ни в каком	4	1
96	это и есть	4	1
97	только потому что	1	1
98	в этом случае	1	1
99	ничего удивительного в	1	1
100	в жизни и	1	1
101	если мы будем	1	1
