1	и в	41	37
2	в отношении	3	32
3	точки зрения	5	23
4	что в	9	21
5	не только	5	18
6	с точки	3	17
7	в то	10	16
8	то же	13	15
9	же время	9	14
10	но в	8	14
11	в качестве	9	14
12	но и	9	14
13	и не	7	14
14	в своем	9	14
15	северной америки	1	13
16	в этом	15	12
17	в области	2	11
18	в том	11	11
19	в их	3	11
20	так и	10	10
21	не может	3	9
22	только в	6	9
23	так же	5	9
24	прежде всего	11	9
25	в себе	11	9
26	в ее	1	8
27	было бы	4	8
28	к тому	2	8
29	в своей	3	8
30	между тем	1	8
31	думать что	1	8
32	между прочим	1	7
33	по своему	2	7
34	как и	14	7
35	также и	2	7
36	а также	2	7
37	того что	2	7
38	так как	3	7
39	то есть	20	6
40	том что	4	6
41	как бы	7	6
42	вовсе не	7	6
43	то что	8	6
44	во всех	3	6
45	и даже	1	6
46	и на	4	6
47	с этой	1	6
48	может быть	4	6
49	от этого	3	5
50	не в	9	5
51	в виде	1	5
52	в частности	1	5
53	к которым	1	5
54	и потому	3	5
55	и по	3	5
56	тем самым	3	5
57	но не	1	5
58	одной из	2	5
59	которую мы	1	5
60	в той	3	5
61	в течение	2	5
62	как мы	11	5
63	несмотря на	3	4
64	мира в	4	4
65	как это	1	4
66	тем более	1	4
67	сказать что	1	4
68	лежат в	1	4
69	не имеет	3	4
70	даже в	1	4
71	по себе	1	4
72	в самом	1	4
73	америки и	1	4
74	чем в	1	4
75	в ней	5	4
76	именно в	2	4
77	в каком	1	4
78	ни было	2	4
79	не на	3	4
80	в процессе	2	4
81	но даже	1	4
82	мы не	2	4
83	в известной	1	3
84	потому что	5	3
85	в свою	3	3
86	место в	4	3
87	тем что	3	3
88	стран в	1	3
89	во всяком	2	3
90	мира и	4	3
91	и для	5	3
92	того же	3	3
93	всяком случае	1	3
94	применении к	1	3
95	говорит о	1	3
96	никогда не	2	3
97	из всех	2	3
98	и прежде	1	3
99	как на	1	3
100	в применении	1	3
101	моря и	2	3
102	в результате	2	3
103	в таком	1	3
104	дело в	2	3
105	уже и	1	3
106	и тем	1	3
107	себе в	1	3
108	и со	2	3
109	не будет	1	3
110	можно было	3	3
111	в данном	2	3
112	в остальном	1	3
113	связано с	2	3
114	что и	5	3
115	от них	1	3
116	к ним	1	3
117	и к	5	3
118	как в	5	3
119	в них	7	3
120	ее в	1	3
121	время в	2	3
122	этом смысле	1	3
123	по своим	1	3
124	во второй	2	3
125	из них	3	3
126	этом отношении	2	3
127	во все	2	3
128	и от	8	3
129	о том	6	3
130	с тем	1	3
131	в которых	2	3
132	бы ни	1	3
133	мы видели	5	3
134	но на	1	3
135	большинстве случаев	2	3
136	и некоторые	1	3
137	мира не	1	2
138	есть не	2	2
139	свою очередь	3	2
140	что это	4	2
141	именно к	1	2
142	не могут	1	2
143	в своих	1	2
144	культуры с	1	2
145	не есть	2	2
146	а не	2	2
147	же в	2	2
148	хотя и	4	2
149	к нему	5	2
150	всего к	1	2
151	целый ряд	4	2
152	одном из	4	2
153	чем на	1	2
154	начиная с	1	2
155	влияние на	4	2
156	в других	1	2
157	заметить что	1	2
158	участие в	1	2
159	в истории	1	2
160	он сам	1	2
161	вместе с	5	2
162	от друга	1	2
163	и наконец	4	2
164	во всей	2	2
165	еще более	2	2
166	мы видим	6	2
167	и та	1	2
168	и все	14	2
169	он не	4	2
170	и наиболее	1	2
171	жизни и	3	2
172	и во	2	2
173	человеческой культуры	2	2
174	ведь и	1	2
175	что на	1	2
176	бы в	2	2
177	такое предположение	1	2
178	на этот	1	2
179	в значительной	2	2
180	притом в	1	2
181	или по	1	2
182	всего в	5	2
183	нужно заметить	1	2
184	и что	1	2
185	в одном	3	2
186	но по	2	2
187	такой же	3	2
188	человеческого рода	1	2
189	и то	2	2
190	в силу	1	2
191	для них	1	2
192	и как	2	2
193	между ними	1	2
194	с этим	2	2
195	второй половине	1	2
196	должна быть	1	2
197	и эта	3	2
198	относятся к	1	2
199	в котором	1	2
200	и каждая	1	2
201	точка зрения	2	2
202	данном случае	1	2
203	что все	2	2
204	на них	3	2
205	его на	1	2
206	или в	2	2
207	и с	4	2
208	друг от	1	2
209	бороться с	1	2
210	есть в	6	2
211	а в	5	2
212	и других	2	2
213	китая и	1	2
214	в его	12	2
215	бы совершенно	1	2
216	и человеческой	2	2
217	культуры и	1	2
218	таким образом	19	2
219	также в	1	2
220	в мире	3	2
221	к той	1	2
222	и таким	1	2
223	в большинстве	2	2
224	представление о	1	2
225	она не	1	2
226	меньше чем	1	2
227	имеет в	1	2
228	же к	1	2
229	по своей	1	2
230	ко всему	1	2
231	всего человечества	1	2
232	во втором	1	2
233	и рядом	1	2
234	в другой	1	2
235	при помощи	1	2
236	именно потому	1	2
