1	таким образом	18	31
2	в том	28	30
3	и в	28	23
4	все эти	2	19
5	том что	19	19
6	то что	28	18
7	не может	19	17
8	может быть	13	16
9	точки зрения	13	13
10	все же	2	13
11	в этом	27	12
12	между тем	1	12
13	самом деле	2	12
14	все это	2	11
15	с этим	4	11
16	как бы	11	10
17	во всех	4	10
18	мы знаем	4	10
19	так и	6	10
20	в своем	7	10
21	с другом	5	9
22	при этом	3	9
23	того же	7	9
24	потому что	22	9
25	отношению к	10	9
26	в результате	1	9
27	но и	10	9
28	на то	4	9
29	как и	6	9
30	все что	1	9
31	друг с	5	9
32	по отношению	10	9
33	земного шара	1	8
34	если бы	7	8
35	с точки	10	8
36	того чтобы	10	8
37	к тому	10	8
38	и что	6	8
39	в самом	8	8
40	знаем что	4	8
41	до сих	3	8
42	ясно что	4	8
43	из этих	3	8
44	не в	4	8
45	так же	15	8
46	а и	2	8
47	сих пор	3	8
48	и не	11	8
49	для того	8	8
50	что в	17	8
51	и все	5	7
52	для этого	2	7
53	что он	18	7
54	на самом	1	7
55	что и	4	7
56	в силу	17	7
57	не менее	2	7
58	не только	16	7
59	мы говорили	1	7
60	о том	1	7
61	по своей	3	7
62	так как	10	7
63	несмотря на	2	6
64	мы можем	9	6
65	что при	4	6
66	у них	2	6
67	с ним	2	6
68	вместе с	7	6
69	от друга	1	6
70	друг от	1	6
71	в этой	5	6
72	в сознании	4	6
73	по существу	2	6
74	только в	18	6
75	и на	5	6
76	в то	6	6
77	и при	1	6
78	отличается от	3	6
79	того что	24	6
80	из этого	2	6
81	с другой	2	6
82	далеко не	1	5
83	и их	1	5
84	в которой	7	5
85	что с	3	5
86	так что	6	5
87	в пользу	2	5
88	на все	1	5
89	что это	1	5
90	из них	2	5
91	по сравнению	15	5
92	оказывается что	1	5
93	к этому	1	5
94	между двумя	2	5
95	что все	5	5
96	по своему	2	5
97	как к	1	5
98	ступени развития	6	5
99	и без	1	5
100	его в	6	5
101	именно в	4	5
102	еще не	8	5
103	но все	1	5
104	в его	3	5
105	у него	2	5
106	и к	6	5
107	сравнению с	14	5
108	в целом	3	5
109	а потому	1	5
110	и от	2	5
111	в себе	4	5
112	и с	1	5
113	другой стороны	2	5
114	поэтому что	1	4
115	в их	3	4
116	не могут	5	4
117	хотя и	3	4
118	а с	1	4
119	в виде	1	4
120	то же	7	4
121	что его	1	4
122	тем не	1	4
123	но в	5	4
124	что мы	11	4
125	мы должны	3	4
126	в конце	2	4
127	в такой	2	4
128	этом случае	2	4
129	никогда не	8	4
130	конце концов	1	4
131	и у	1	4
132	как на	3	4
133	самого себя	1	4
134	и т.д	3	4
135	из того	5	4
136	и то	4	4
137	мы уже	2	4
138	в области	6	4
139	совершенно так	1	4
140	что эта	2	4
141	иначе говоря	3	4
142	одним из	2	4
143	связи с	3	4
144	из которых	1	4
145	тот факт	1	4
146	если мы	2	4
147	всех этих	1	4
148	между собой	9	4
149	этой области	2	4
150	что как	1	4
151	это есть	3	4
152	целый ряд	4	4
153	в состоянии	4	4
154	факт что	1	4
155	отношение к	7	4
156	на вопрос	2	4
157	том же	5	4
158	что оно	7	3
159	и того	4	3
160	к которой	2	3
161	конечно не	1	3
162	от него	2	3
163	мы сказали	1	3
164	в тех	1	3
165	как у	1	3
166	очевидно что	3	3
167	от того	10	3
168	и до	1	3
169	для нас	2	3
170	в истории	1	3
171	как известно	7	3
172	тем более	1	3
173	и наконец	2	3
174	отличие от	1	3
175	с одной	1	3
176	что если	2	3
177	не то	1	3
178	во всем	1	3
179	и по	3	3
180	он не	7	3
181	должны быть	1	3
182	которых мы	2	3
183	только что	2	3
184	в эти	1	3
185	бы в	3	3
186	вопрос о	5	3
187	жизнь и	1	3
188	и может	1	3
189	путем подражания	2	3
190	сказано выше	1	3
191	то очевидно	1	3
192	указанных выше	1	3
193	и это	1	3
194	ко всем	4	3
195	они должны	1	3
196	тем самым	8	3
197	образом в	3	3
198	с более	2	3
199	в связи	2	3
200	в психологии	3	3
201	данном случае	1	3
202	в совершенно	2	3
203	тот же	1	3
204	может не	1	3
205	ничего общего	1	3
206	в нашем	4	3
207	а в	2	3
208	таким же	1	3
209	что их	3	3
210	гораздо больше	1	3
211	же как	6	3
212	различия в	2	3
213	даже в	1	3
214	представление о	1	3
215	в нем	7	3
216	прежде всего	2	3
217	тогда когда	6	3
218	в разных	5	3
219	которые не	1	3
220	в данном	2	3
221	совершенно не	1	3
222	и вообще	2	3
223	ближе к	1	3
224	своем развитии	4	3
225	с этой	2	3
226	у нас	2	3
227	сейчас же	1	3
228	это не	5	3
229	одного и	4	3
230	чем в	2	3
231	в этих	2	3
232	но даже	1	3
233	было бы	9	3
234	невозможно и	1	2
235	для него	6	2
236	свою очередь	1	2
237	только тогда	4	2
238	в своих	3	2
239	общего с	1	2
240	к нему	1	2
241	если он	2	2
242	но так	1	2
243	эти последние	2	2
244	медленно и	1	2
245	а для	1	2
246	всех остальных	1	2
247	в свою	1	2
248	от своей	1	2
249	в сущности	7	2
250	этого явления	1	2
251	я не	4	2
252	а это	3	2
253	в частности	4	2
254	заключается в	7	2
255	одной и	3	2
256	но с	2	2
257	они не	4	2
258	между этими	4	2
259	в другом	2	2
260	на прямой	1	2
261	на этой	5	2
262	что оба	1	2
263	раннем детстве	1	2
264	друг к	3	2
265	тем чтобы	1	2
266	одна из	1	2
267	что эти	1	2
268	на том	2	2
269	их в	1	2
270	в гораздо	1	2
271	этого слова	2	2
272	не стоит	1	2
273	только не	3	2
274	но если	4	2
275	не потому	1	2
276	и из	1	2
277	в настоящее	1	2
278	к другу	4	2
279	частного случая	1	2
280	что за	1	2
281	с ними	2	2
282	те же	3	2
283	потому и	1	2
284	вовсе не	1	2
285	которые могут	1	2
286	друг друга	4	2
