1	может быть	12	30
2	не только	14	29
3	и в	16	28
4	не может	8	28
5	человеческого духа	3	26
6	но и	14	25
7	а не	12	25
8	он не	1	24
9	в этом	14	20
10	не было	1	18
11	о свободе	1	18
12	у него	1	17
13	потому что	3	16
14	не в	10	16
15	в ней	1	15
16	в своей	7	15
17	переходит в	1	15
18	и есть	1	14
19	никогда не	4	14
20	до конца	4	14
21	он был	1	14
22	человека в	2	13
23	в нем	2	13
24	и он	1	12
25	для него	2	11
26	в самом	3	11
27	и не	22	11
28	было бы	2	10
29	и потому	2	10
30	и все	1	10
31	что в	2	10
32	что он	5	10
33	в мире	16	10
34	был бы	1	10
35	прежде всего	3	10
36	в своем	1	10
37	во имя	1	10
38	свободы и	2	10
39	не есть	1	9
40	но он	1	9
41	к человеку	1	9
42	и его	6	9
43	в его	6	9
44	с тем	1	9
45	в человеке	1	8
46	из самых	1	8
47	в котором	1	8
48	но не	4	8
49	в глубине	2	8
50	но в	3	7
51	в конце	2	7
52	к нему	1	7
53	нет ничего	1	7
54	в себе	6	7
55	быть может	2	7
56	того что	9	7
57	все это	1	6
58	вместе с	5	6
59	без свободы	1	6
60	в этой	8	6
61	свобода и	1	6
62	свободы не	1	6
63	человек и	1	6
64	ведет к	1	6
65	и на	2	6
66	в том	12	6
67	он сам	1	6
68	только в	7	6
69	лишь в	5	6
70	русской литературы	2	5
71	в самую	1	5
72	мира и	2	5
73	на поверхности	1	5
74	и я	1	5
75	нет и	1	5
76	то что	12	5
77	у нас	2	5
78	как и	5	5
79	это не	5	5
80	к концу	1	4
81	на пути	1	4
82	есть не	1	4
83	точки зрения	7	4
84	небо и	1	4
85	уже не	3	4
86	и там	1	4
87	в середине	1	4
88	нет в	1	4
89	один из	2	4
90	уже в	1	4
91	человека не	1	4
92	и вместе	2	4
93	человек есть	1	4
94	xix века	2	4
95	тем что	2	4
96	не как	2	4
97	человеческой личности	1	4
98	за пределы	1	4
99	не знает	2	4
100	а в	5	4
101	не к	1	4
102	в их	1	4
103	она не	1	4
104	в них	1	4
105	ни с	2	4
106	с этой	2	4
107	отношение к	2	4
108	что и	2	4
109	отношения к	3	4
110	это и	1	4
111	в этих	1	4
112	в свете	1	3
113	в ее	5	3
114	с собой	1	3
115	то есть	5	3
116	и их	1	3
117	духа в	1	3
118	этот путь	2	3
119	природы в	1	3
120	для нас	1	3
121	его не	1	3
122	его в	2	3
123	его личности	1	3
124	самого человека	1	3
125	конечно не	1	3
126	не имеет	1	3
127	на том	1	3
128	к тому	6	3
129	себя и	2	3
130	нет у	1	3
131	есть и	1	3
132	это значит	1	3
133	в иных	3	3
134	должно быть	4	3
135	с его	6	3
136	ко всем	1	3
137	с этим	1	3
138	когда он	2	3
139	только одно	1	3
140	бы и	3	3
141	себя в	7	3
142	том что	8	3
143	одно из	4	3
144	и с	2	3
145	будто бы	1	3
146	и вот	2	3
147	не знают	1	3
148	потому не	1	3
149	в жизни	8	3
150	к богу	1	3
151	хотя бы	1	3
152	так как	1	3
153	и еще	1	3
154	момент в	1	2
155	и жизнь	1	2
156	и она	1	2
157	жизнь из	1	2
158	как будто	4	2
159	на протяжении	1	2
160	быть не	2	2
161	если бы	2	2
162	он и	2	2
163	я всегда	1	2
164	прежде чем	1	2
165	входит в	4	2
166	возвращается к	1	2
167	мир он	1	2
168	открывается в	1	2
169	того чтобы	2	2
170	еще в	3	2
171	в истории	1	2
172	когда мы	1	2
173	его с	1	2
174	героев достоевского	1	2
175	в основе	5	2
176	к этому	2	2
177	и для	4	2
178	людей и	1	2
179	я хотел	1	2
180	и к	3	2
181	сказать что	1	2
182	человеку и	1	2
