1	и в	24	2
2	в том	30	2
3	том что	21	2
4	в конце	1	2
5	все это	6	1
6	же с	1	1
7	хочу сказать	2	1
8	столь же	1	1
9	гораздо более	3	1
10	в частности	4	1
11	и стоит	1	1
12	далеко не	1	1
13	только в	11	1
14	один пример	2	1
15	что язык	7	1
16	а только	8	1
17	в которых	6	1
18	и его	5	1
19	дело в	1	1
20	себе лишь	1	1
21	собственно и	1	1
22	под влиянием	3	1
23	хотя бы	10	1
24	все дело	1	1
25	и изменяется	1	1
26	с большой	1	1
27	сводится к	3	1
28	история языка	7	1
29	имеется в	1	1
30	одно и	1	1
31	и то	3	1
32	с головой	1	1
33	другое дело	2	1
34	для них	2	1
35	главным образом	1	1
36	в этом	14	1
37	совершенно ясно	1	1
38	оно с	1	1
39	но это	1	1
40	то же	8	1
41	как же	1	1
42	языка если	2	1
43	крайней мере	5	1
44	что слово	3	1
45	и не	12	1
46	не даром	1	1
47	их как	1	1
48	бы уже	2	1
49	по своим	2	1
50	в теории	1	1
51	стоит на	1	1
52	даже не	1	1
53	связанным с	1	1
54	к этому	1	1
55	этом и	1	1
56	и только	1	1
57	все то	1	1
58	в устах	1	1
59	потому что	23	1
60	в их	3	1
61	все время	1	1
62	тем более	2	1
63	я не	2	1
64	в самом	10	1
65	по существу	4	1
66	самом деле	9	1
67	то немногое	1	1
68	по крайней	5	1
69	речи и	5	1
70	да и	1	1
71	так как	9	1
72	ясно что	3	1
73	чем к	1	1
74	говоря о	1	1
75	именно в	6	1
76	время в	1	1
77	том же	2	1
