1	не может быть	1	7
2	с одной стороны	9	6
3	в том что	31	5
4	едва ли не	1	4
5	состоит в том	3	4
6	с другой стороны	8	4
7	с точки зрения	11	3
8	речь идет о	3	3
9	в этом отношении	7	3
10	в данном случае	2	3
11	в том чтобы	2	3
12	по отношению к	1	3
13	говоря уже о	1	2
14	в том числе	2	2
15	одно и то	6	2
16	тем не менее	1	2
17	в свое время	2	2
18	в этом случае	3	2
19	не говоря уже	1	2
20	подобно тому как	2	2
21	о том что	3	2
22	и то же	6	2
23	не могут быть	2	1
24	имеем дело с	1	1
25	в равной мере	3	1
26	одной стороны и	2	1
27	а с другой	2	1
28	этой точки зрения	4	1
29	в известном отношении	1	1
30	в сущности говоря	1	1
31	тем что в	1	1
32	после того как	1	1
33	и то что	4	1
34	состоит не в	1	1
35	может быть наиболее	1	1
36	в отличие от	2	1
37	то ни было	1	1
38	что он не	1	1
39	что уже в	1	1
40	в конце концов	1	1
41	по нашему мнению	2	1
42	том что в	1	1
43	в свою очередь	2	1
44	в такой же	1	1
45	можно было бы	5	1
46	в своем внутреннем	1	1
47	которые не могут	1	1
48	имел в виду	1	1
49	к тому что	1	1
50	с этой точки	4	1
51	с полным основанием	2	1
52	вместе с тем	3	1
53	для того чтобы	5	1
54	положение при котором	1	1
55	не имеет ничего	1	1
56	во всей своей	1	1
57	то же самое	7	1
58	прежде всего в	1	1
59	том числе и	2	1
60	всего в преодолении	1	1
61	когда речь идет	1	1
62	то же общее	1	1
63	такой же мере	1	1
64	сила и слабость	1	1
65	на самом деле	1	1
66	оказывается как бы	1	1
67	имея в виду	1	1
68	бы то ни	1	1
69	при этом как	1	1
70	мы имеем дело	1	1
71	и т.д и	1	1
72	никогда не бывает	2	1
73	в себе и	3	1
74	для этого необходимо	1	1
75	на что мы	1	1
76	то же в	1	1
77	ничего общего с	1	1
78	тех или иных	1	1
79	в этом же	1	1
80	но даже и	1	1
81	в целом ряде	2	1
82	только то что	1	1
83	не только не	5	1
84	как мы видели	2	1
