1	по отношению к	7	9
2	в то же	5	5
3	то же время	5	5
4	в самом деле	1	5
5	в том что	4	4
6	до сих пор	2	3
7	фрейд и его	1	3
8	не могут быть	4	3
9	далеко не всегда	1	3
10	мы знаем что	2	3
11	во всяком случае	2	3
12	не может быть	8	3
13	если бы он	1	3
14	можно сказать что	4	3
15	что все эти	2	3
16	в данном случае	1	3
17	но в то	1	3
18	но вместе с	1	2
19	одним из наиболее	1	2
20	хотя бы и	5	2
21	и по отношению	1	2
22	в зависимости от	5	2
23	и может быть	1	2
24	то или иное	1	2
25	в этом отношении	13	2
26	все то что	1	2
27	в таком случае	1	2
28	только то что	2	2
29	как называет ее	1	1
30	как будто бы	1	1
31	но и в	1	1
32	тот или иной	1	1
33	в каком направлении	1	1
34	это вовсе не	1	1
35	для самого себя	1	1
36	является для него	1	1
37	его таким образом	1	1
38	на язык сознания	1	1
39	по этому вопросу	1	1
40	бы он был	1	1
41	во всех этих	2	1
42	у них не	1	1
43	и связанное с	1	1
44	оно может быть	1	1
45	все это только	2	1
46	вместе с этим	1	1
47	них не было	1	1
48	что он не	1	1
49	и без того	1	1
50	этом отношении может	1	1
51	может быть и	1	1
52	в чем же	2	1
53	он и не	1	1
54	во время сна	1	1
55	мы полагаем что	1	1
56	каждого человека в	1	1
57	могут быть сведены	1	1
58	говорит об этом	1	1
59	хотя и не	1	1
60	по сравнению с	1	1
61	нет и не	1	1
62	а между тем	1	1
63	того что мы	1	1
64	и т д	15	1
65	о том что	3	1
66	таково в основных	1	1
67	по крайней мере	2	1
68	ничего общего с	1	1
69	для того чтобы	2	1
70	таким образом и	1	1
71	чем иным как	1	1
72	во всех его	2	1
73	равно как и	4	1
74	в основных чертах	3	1
75	со всех сторон	1	1
76	жизнь в его	1	1
77	и др и	1	1
78	одно и то	1	1
79	с одной стороны	2	1
80	можно определить как	1	1
81	явлений и процессов	2	1
82	на этот вопрос	1	1
83	в свою очередь	1	1
84	ни в какой	1	1
85	сих пор не	1	1
86	в то время	1	1
87	мы видели что	3	1
88	и не может	2	1
89	не было бы	4	1
90	в конечном счете	5	1
91	иметь в виду	1	1
92	таким образом в	2	1
93	не чем иным	1	1
94	может быть даже	1	1
95	это и есть	3	1
96	и др в	3	1
97	говорит о том	1	1
98	как это делает	3	1
99	ответ на этот	1	1
100	и то же	1	1
