1	том что	3	16
2	и в	13	14
3	так и	9	13
4	а не	9	12
5	при этом	1	12
6	в том	6	12
7	не только	4	12
8	о том	2	12
9	в этом	13	11
10	и т	49	11
11	в рассказе	1	11
12	прежде всего	9	11
13	для него	2	10
14	то же	9	9
15	в качестве	7	9
16	что он	2	9
17	как и	4	9
18	у него	1	9
19	же время	1	8
20	в этой	1	8
21	ничего не	4	8
22	по отношению	4	8
23	в его	1	8
24	как в	4	8
25	отношению к	4	8
26	то что	5	8
27	в то	3	8
28	уже не	2	7
29	как бы	5	7
30	к тому	1	7
31	тогда как	1	7
32	именно в	1	7
33	а в	6	7
34	не может	17	7
35	не в	1	7
36	это не	6	7
37	что в	4	6
38	было бы	4	6
39	и его	2	5
40	в частности	2	5
41	перед нами	11	5
42	героя и	3	5
43	но в	3	5
44	ни в	3	5
45	точки зрения	4	5
46	друг друга	3	5
47	но и	3	5
48	можно было	2	5
49	об этом	4	5
50	потому что	5	5
51	самом деле	3	5
52	не менее	5	5
53	только в	2	5
54	во второй	1	5
55	может быть	52	5
56	одновременно и	1	5
57	к себе	2	5
58	в этих	16	5
59	несмотря на	4	4
60	как будто	1	4
61	мы уже	2	4
62	из них	3	4
63	та же	2	4
64	тем не	4	4
65	что она	1	4
66	только что	3	4
67	она не	1	4
68	на то	1	4
69	себя в	2	4
70	к другому	1	4
71	и к	2	4
72	связи с	11	4
73	т е	16	4
74	один из	5	4
75	и все	1	4
76	этой связи	1	4
77	он не	3	4
78	того что	2	4
79	можно сказать	2	4
80	то в	2	4
81	и с	1	4
82	тому что	1	4
83	а также	6	3
84	ничем не	1	3
85	от него	2	3
86	его в	4	3
87	же в	3	3
88	или не	2	3
89	с точки	4	3
90	все эти	2	3
91	возвращается к	1	3
92	что при	1	3
93	приводит к	1	3
94	того чтобы	3	3
95	и для	3	3
96	в таком	1	3
97	и по	3	3
98	она в	1	3
99	по своему	1	3
100	в ходе	5	3
101	в б	1	3
102	может и	1	3
103	в пределах	3	3
104	со стороны	1	3
105	том как	1	3
106	с этим	14	3
107	как мы	4	3
108	тем что	4	3
109	но не	6	3
110	видит в	1	3
111	как его	1	3
112	в связи	9	3
113	на этом	4	3
114	но он	1	3
115	в лице	1	3
116	и даже	1	3
117	т д	47	3
118	даже в	1	3
119	говорить о	1	3
120	еще в	1	3
121	в следующей	1	3
122	все же	7	3
123	если бы	3	3
124	момент когда	3	2
125	однако в	2	2
126	на его	4	2
127	в море	5	2
128	героя при	1	2
129	вместо того	1	2
130	а то	3	2
131	хотя и	4	2
132	а а	2	2
133	героя в	4	2
134	представляют собой	10	2
135	его жизнь	1	2
136	там же	1	2
137	этот момент	5	2
138	характера и	1	2
139	заметить что	10	2
140	например в	1	2
141	все это	1	2
142	не столько	1	2
143	здесь не	2	2
144	видно что	4	2
145	себя и	2	2
146	в данной	1	2
147	одной из	2	2
148	д с	1	2
149	как все	1	2
150	еще раз	1	2
151	в одной	1	2
152	в тот	1	2
153	одна из	2	2
154	у нее	2	2
155	в рамках	1	2
156	не имеет	2	2
157	вопрос о	7	2
158	и не	9	2
159	как по	1	2
160	с ними	1	2
161	не означает	2	2
162	а с	2	2
163	только для	1	2
164	в форме	6	2
165	с ее	1	2
166	в результате	8	2
167	только на	1	2
168	в него	1	2
169	состоит в	2	2
170	в это	1	2
171	в начале	3	2
172	что я	1	2
173	бы на	1	2
174	действующих лиц	13	2
175	своих героев	1	2
176	в первый	1	2
177	он говорил	1	2
178	до сих	1	2
179	если в	4	2
180	ясно что	2	2
181	с того	3	2
182	на самом	3	2
183	не знает	2	2
184	героев в	1	2
185	в их	1	2
186	начинается с	3	2
187	или с	2	2
188	что не	1	2
189	же касается	1	2
190	что же	1	2
191	а и	1	2
192	но как	1	2
193	деле в	1	2
194	все еще	1	2
195	на него	3	2
196	и что	2	2
197	в целом	3	2
198	сих пор	1	2
199	того или	1	2
200	в другом	2	2
201	с этой	1	2
202	на вопрос	1	2
203	ни к	2	2
204	тот момент	1	2
205	за ним	1	2
206	и герой	1	2
207	мы не	5	2
208	новое лицо	2	2
209	для нее	1	2
210	то героем	2	2
211	быть не	1	1
212	явлений и	1	1
213	со своей	1	1
214	имеется и	1	1
215	иных случаях	2	1
216	могло бы	1	1
217	есть нечто	2	1
218	и своего	1	1
219	уже отмечалось	1	1
220	сам он	3	1
221	но вот	2	1
222	не могут	6	1
223	может или	1	1
224	выраженное в	1	1
225	к концу	1	1
226	собой то	1	1
227	когда в	1	1
228	если же	3	1
229	между собою	1	1
230	всех этих	1	1
231	других и	1	1
232	здесь имеется	2	1
233	при отсутствии	1	1
234	их и	1	1
235	рассказа как	1	1
236	форме рассказа	1	1
237	входит в	3	1
238	но так	1	1
239	появляется в	1	1
240	что ни	2	1
241	является его	1	1
242	для нас	1	1
243	а во	2	1
244	с другом	1	1
245	на свой	1	1
246	же не	1	1
247	означает что	2	1
248	в которой	1	1
249	раз он	3	1
250	в поле	5	1
251	совсем не	2	1
252	а ведь	1	1
253	то чего	1	1
254	по ее	1	1
255	о жизни	1	1
256	в последнем	3	1
257	о себе	1	1
258	но для	2	1
259	одной стороны	2	1
260	в голову	1	1
261	все с	1	1
262	в сущности	3	1
263	но ведь	1	1
264	форма является	1	1
265	вслед за	5	1
266	одному из	2	1
267	как таковой	1	1
268	это делает	1	1
269	следует отличать	1	1
270	как это	2	1
271	и там	1	1
272	литературных жанров	1	1
273	имеет ничего	1	1
274	как было	1	1
275	генерал или	1	1
276	персонажа и	1	1
277	во всяком	1	1
278	еще и	1	1
279	же она	1	1
280	между прочим	1	1
281	в образе	5	1
282	перед его	1	1
283	их как	1	1
284	том случае	1	1
285	его не	1	1
286	что касается	1	1
287	с но	1	1
288	первый раз	1	1
289	чем это	2	1
290	не вызывает	1	1
291	еще придется	1	1
292	даже не	1	1
293	темную комнату	1	1
294	и наоборот	2	1
295	встреча с	1	1
296	идет об	1	1
297	из третьей	1	1
298	что его	4	1
299	бы быть	1	1
300	а их	1	1
301	на это	1	1
302	отличие от	1	1
303	ни одна	4	1
304	за героем	1	1
305	уходит из	1	1
306	в основе	1	1
307	новых лиц	1	1
308	что мы	2	1
309	верно и	1	1
310	вот мы	2	1
311	таком случае	1	1
312	сказки в	1	1
313	его но	1	1
314	они все	1	1
315	но она	1	1
316	она есть	1	1
317	уже было	1	1
318	дочь в	1	1
319	не интересуясь	1	1
320	у которого	1	1
321	то ни	1	1
322	и др	12	1
323	но которые	1	1
324	можно назвать	3	1
325	к двум	1	1
326	их в	1	1
327	от изучения	1	1
328	сведения о	1	1
329	помощь и	1	1
330	из нее	1	1
331	бы в	1	1
332	или как	1	1
333	самим героем	1	1
334	как во	1	1
335	случае если	1	1
336	и которая	1	1
337	и у	1	1
338	действующего лица	1	1
339	и другие	5	1
340	всего в	1	1
341	не смог	1	1
342	самого начала	1	1
343	не должно	1	1
344	не выполняют	1	1
345	с другой	8	1
346	вовсе не	4	1
347	в иных	4	1
348	он вдруг	1	1
349	в одном	1	1
350	герой и	4	1
351	в первом	3	1
352	не все	5	1
353	всего это	3	1
354	есть на	1	1
355	героев можно	2	1
356	вопрос что	1	1
357	не ощущается	1	1
358	его самого	4	1
359	волшебная сказка	2	1
360	в деревне	1	1
361	отличать от	1	1
362	в нее	2	1
363	и то	1	1
364	решительно все	1	1
365	и как	4	1
366	тех же	4	1
367	как уже	2	1
368	три года	4	1
369	с письмом	1	1
370	не противоречит	1	1
371	сказать что	2	1
372	этих двух	1	1
373	в какой	3	1
374	во всех	5	1
375	только о	1	1
376	и тот	1	1
377	или три	1	1
378	и за	2	1
379	не делает	1	1
380	во многих	1	1
381	для описания	1	1
382	и уж	1	1
383	не дает	1	1
384	путь к	2	1
385	дает нам	1	1
386	с любовью	1	1
387	живет у	2	1
388	его и	2	1
389	вот как	1	1
390	к герою	3	1
391	ответить на	1	1
392	как особая	1	1
393	и тем	1	1
394	данном случае	1	1
395	и говорит	1	1
396	эти две	1	1
397	по пути	1	1
398	в полном	1	1
399	ее не	1	1
400	нельзя было	2	1
401	под которым	1	1
402	что эта	2	1
403	всяком случае	1	1
404	на спине	2	1
405	из двух	2	1
406	же он	1	1
407	он действует	2	1
408	которая служит	1	1
409	на пути	4	1
410	но все	3	1
411	к чему	3	1
412	может не	2	1
413	словами и	1	1
414	нельзя ли	1	1
415	этим и	1	1
416	в ряду	1	1
417	из его	2	1
418	есть в	1	1
419	ничего общего	1	1
420	отказываться от	1	1
421	в плену	1	1
422	в данном	1	1
423	здесь прежде	1	1
424	но здесь	2	1
425	его целует	1	1
426	в этот	1	1
427	из этих	1	1
428	также и	4	1
429	за ней	2	1
430	как объект	1	1
431	герой возвращается	1	1
432	роль в	1	1
433	там где	4	1
434	сюда же	5	1
435	друг с	1	1
436	нет это	1	1
437	и две	1	1
438	же и	1	1
439	на работу	2	1
440	по его	1	1
441	из которых	3	1
442	у кого	1	1
443	в виду	1	1
444	себя за	2	1
445	и ее	3	1
446	вторая половина	2	1
447	из земли	1	1
448	не будем	1	1
449	собаку и	1	1
450	еще резче	1	1
451	человека а	1	1
452	и этот	1	1
453	характерно что	1	1
454	в итоге	1	1
455	реакции на	1	1
456	по ночам	2	1
457	и вот	1	1
458	могут быть	15	1
459	играет роль	1	1
460	это на	1	1
461	с одной	2	1
462	в в	2	1
463	вообще не	1	1
464	главным образом	1	1
465	то можно	3	1
466	здесь нет	1	1
467	более или	2	1
468	их за	1	1
469	не на	1	1
470	всей своей	1	1
471	связана с	3	1
472	мы еще	1	1
473	вступает в	1	1
474	этого не	2	1
475	он должен	3	1
476	но это	3	1
477	эти детали	1	1
478	где герой	1	1
479	приходит к	1	1
480	связывается с	3	1
481	и более	2	1
482	же самое	1	1
483	чтобы начать	1	1
484	таким же	1	1
485	ответ на	1	1
486	как функция	1	1
487	с самого	1	1
488	на других	1	1
489	мог бы	1	1
490	и хорошо	1	1
491	первый взгляд	2	1
492	этой главе	1	1
493	он же	1	1
494	как например	2	1
495	живой и	2	1
496	в другой	1	1
497	как вообще	1	1
498	то один	1	1
499	которым он	1	1
500	о чем	1	1
501	в свое	2	1
502	отношение к	1	1
503	но на	1	1
504	невеста и	1	1
505	на одном	1	1
506	нисколько не	1	1
507	мы должны	3	1
508	что бы	1	1
509	узнает что	1	1
510	к своей	1	1
511	или менее	2	1
512	с тем	2	1
513	смысле слова	2	1
514	хотя бы	2	1
515	но мы	1	1
516	не упоминается	3	1
517	на первый	2	1
518	к отдельным	1	1
519	далеко не	5	1
520	сразу же	2	1
521	их действия	1	1
522	первом случае	3	1
523	всего о	1	1
524	ему в	1	1
525	в саду	1	1
526	можно заметить	2	1
527	что они	3	1
528	во втором	3	1
529	находится в	1	1
530	нечто иное	1	1
531	не получает	2	1
532	и только	2	1
533	ссылка на	1	1
534	многих отношениях	1	1
535	в отдельных	2	1
536	и никогда	1	1
537	так как	12	1
538	о герое	3	1
