312	лица земли	1	1
313	лишь его	2	1
314	того же	4	1
315	гораздо более	1	1
316	мы имеем	1	1
317	как целого	1	1
318	с лица	1	1
319	только как	1	1
320	нам не	1	1
321	в литературе	1	1
322	но тем	4	1
323	высказывание в	1	1
324	тем не	2	1
325	к своему	2	1
326	некоторые другие	1	1
327	читателя в	1	1
328	в системе	1	1
329	с одной	7	1
330	в принципе	5	1
331	бы лишь	1	1
332	стремится к	1	1
333	во всем	1	1
334	главную задачу	1	1
335	оказываются как	1	1
336	этом случае	2	1
337	в индивидуальном	1	1
338	без другого	2	1
339	случае мы	1	1
340	органической связи	1	1
341	и хорошо	1	1
342	в последующих	1	1
343	и вещи	1	1
344	можно назвать	1	1
345	жизненной практики	1	1
346	не путем	1	1
347	борьбы за	1	1
348	к которому	1	1
349	на что	1	1
350	в эти	1	1
351	том чтобы	3	1
352	на читателя	1	1
353	например о	1	1
354	него как	1	1
355	как от	1	1
356	особого рода	1	1
357	как явление	1	1
358	вообще является	1	1
359	но они	1	1
360	например не	1	1
361	для всех	5	1
362	как на	3	1
363	в россии	2	1
364	вот почему	1	1
365	что слово	1	1
366	за собой	1	1
367	из своих	2	1
368	в русском	2	1
369	не могло	1	1
370	говоря в	1	1
371	творческий акт	2	1
372	крайней мере	2	1
373	речь в	2	1
374	и без	2	1
375	явление в	1	1
376	здесь все	1	1
377	поэтической речи	1	1
378	и где	1	1
379	является одним	1	1
380	бы то	1	1
381	ему как	1	1
382	иного рода	1	1
383	не говоря	2	1
384	о том	2	1
385	уже о	2	1
386	требует от	1	1
387	и эта	1	1
388	или сам	1	1
389	поскольку на	1	1
390	слово было	1	1
391	сознания в	3	1
392	и притом	1	1
393	не от	1	1
394	рядом с	1	1
395	в пределе	1	1
396	в художественной	3	1
397	данном случае	3	1
398	себе в	1	1
399	языка где	1	1
400	на отдельные	1	1
401	на то	1	1
402	из того	2	1
403	слов но	2	1
404	могло не	1	1
405	каждого из	1	1
406	каждый творческий	1	1
407	как для	1	1
408	в контексте	1	1
409	исторической жизни	1	1
410	особое место	1	1
411	по тем	1	1
412	ведет к	1	1
413	книге о	1	1
414	той же	2	1
415	одной из	2	1
416	за ней	1	1
417	например а	2	1
418	сравнительно с	1	1
419	не таков	1	1
420	и нет	2	1
421	можно было	1	1
422	за пределы	1	1
423	аудитория его	1	1
424	ничего общего	1	1
425	в нашем	2	1
426	в данном	3	1
427	на место	1	1
428	исходит из	1	1
429	в этот	1	1
430	как система	1	1
431	не для	1	1
432	от других	1	1
433	в себе	6	1
434	ведь это	2	1
435	одним из	3	1
436	мотива с	1	1
437	так же	1	1
438	языка он	1	1
439	поэта и	1	1
440	как таковую	1	1
441	бытия и	1	1
442	художественном творчестве	1	1
443	по которой	1	1
444	из тех	2	1
445	всем что	1	1
446	в словах	1	1
447	это событие	1	1
448	например с	1	1
449	для себя	2	1
450	и хотя	1	1
451	на другого	1	1
452	же касается	1	1
453	только то	1	1
454	литературы а	1	1
455	в них	2	1
456	приемов это	1	1
457	художественным творчеством	1	1
458	и мы	1	1
459	обратным знаком	1	1
460	и единственным	1	1
461	не менее	6	1
462	бы наивно	1	1
463	художественного целого	1	1
464	обращаясь к	3	1
465	по мысли	1	1
466	которых и	1	1
467	что уже	1	1
468	мышления и	1	1
469	начинается с	1	1
470	жизни а	2	1
471	был бы	2	1
472	связанным с	1	1
473	литературное произведение	1	1
474	самим собою	1	1
475	им как	1	1
476	всех своих	3	1
477	той или	1	1
478	время не	1	1
479	он должен	1	1
480	в последнем	1	1
481	и сам	2	1
482	такого рода	9	1
483	в каждом	2	1
484	но даже	1	1
485	в литературном	1	1
486	тот же	2	1
487	полноте и	1	1
488	словами как	1	1
489	и само	1	1
490	при таком	1	1
491	именно так	1	1
492	в другом	3	1
493	него нет	1	1
494	у нас	5	1
495	не об	1	1
496	в руках	2	1
497	слово не	2	1
498	из наших	1	1
499	и еще	2	1
500	совершенно справедливо	1	1
501	быть наиболее	1	1
502	не лучше	1	1
503	меньшей степени	1	1
504	где все	1	1
505	она уже	1	1
506	можно сказать	1	1
507	с художественной	1	1
508	быть с	1	1
509	поэтического творчества	1	1
510	такая же	1	1
511	своим языком	1	1
512	в круг	1	1
513	далеко не	1	1
514	мыслится им	1	1
515	в своем	1	1
516	с читателем	2	1
517	а так	1	1
518	не можем	1	1
519	в прозе	1	1
520	здесь слово	1	1
521	все равно	2	1
522	с обратным	1	1
523	и некоторые	1	1
524	как он	2	1
