1	и в	15	30
2	в своей	4	22
3	то есть	18	21
4	то что	5	18
5	не только	15	18
6	в этом	11	17
7	том что	6	17
8	в стихотворении	3	14
9	и даже	1	14
10	потому что	3	13
11	но и	10	13
12	таким образом	3	13
13	также и	1	12
14	в его	9	12
15	а именно	2	12
16	в том	15	12
17	и не	16	12
18	о том	2	12
19	так что	1	11
20	у него	2	11
21	в своем	2	11
22	точки зрения	9	10
23	для нас	1	10
24	в этой	2	10
25	сказать что	4	9
26	но в	7	9
27	на земле	1	9
28	который в	1	9
29	только в	5	9
30	все же	1	9
31	хотя и	4	8
32	с точки	3	8
33	в конце	1	8
34	вовсе не	2	8
35	художественного творчества	5	8
36	здесь не	2	7
37	вместе с	1	7
38	до нас	1	7
39	никогда не	1	7
40	говорит о	1	7
41	но не	11	7
42	что он	3	7
43	в результате	1	7
44	так и	10	7
45	как и	3	7
46	в связи	1	7
47	не в	6	7
48	связи с	1	7
49	мы находим	1	7
50	может быть	13	7
51	несмотря на	2	6
52	и его	12	6
53	уже не	5	6
54	и для	3	6
55	как бы	10	6
56	в нем	5	6
57	и что	3	6
58	с другой	7	6
59	его в	3	6
60	а в	12	6
61	и на	2	6
62	прежде всего	4	6
63	и как	4	6
64	можно сказать	5	6
65	другой стороны	5	6
66	так как	1	6
67	он и	1	5
68	но он	3	5
69	в которой	3	5
70	и о	2	5
71	и притом	2	5
72	тем не	3	5
73	что в	6	5
74	а не	10	5
75	и то	4	5
76	в силу	2	5
77	людей в	1	5
78	как раз	3	5
79	за это	1	5
80	так же	2	5
81	для себя	2	5
82	не может	6	5
83	в самом	5	5
84	не менее	3	5
85	в году	2	5
86	v в	1	5
87	не просто	1	5
88	далеко не	3	4
89	из этого	2	4
90	по крайней	1	4
91	было бы	1	4
92	а с	2	4
93	и вполне	1	4
94	при этом	12	4
95	в частности	13	4
96	того же	3	4
97	едва ли	1	4
98	ни в	5	4
99	если не	1	4
100	в качестве	19	4
101	или в	2	4
102	об этом	2	4
103	отнюдь не	1	4
104	нового времени	2	4
105	некоторого рода	1	4
106	еще и	1	4
107	в себе	11	4
108	и к	3	4
109	человека и	2	4
110	в то	7	4
111	и сам	2	4
112	разного рода	1	4
113	крайней мере	1	4
114	жизни в	2	4
115	от этого	1	3
116	мира в	2	3
117	однако в	3	3
118	как будто	1	3
119	иное как	1	3
120	только и	1	3
121	же в	1	3
122	к нему	3	3
123	не что	1	3
124	одной стороны	2	3
125	с ним	2	3
126	внимание на	1	3
127	что касается	1	3
128	в виду	3	3
129	что его	1	3
130	в самой	1	3
131	с одной	2	3
132	он не	4	3
133	от своих	1	3
134	но только	1	3
135	и другие	1	3
136	в настоящее	1	3
137	тот же	1	3
138	для того	2	3
139	жизнь в	1	3
140	в одном	2	3
141	и тем	4	3
142	именно в	2	3
143	о котором	1	3
144	тем же	1	3
145	еще не	4	3
146	сравнении с	1	3
147	в русской	3	3
148	настоящее время	1	3
149	что от	1	3
150	в сравнении	1	3
151	а также	5	3
152	бы не	2	3
153	после того	1	3
154	этом смысле	3	3
155	русской литературе	2	3
156	и который	1	3
157	то время	1	3
158	не всегда	1	3
159	в отношении	3	3
160	того что	5	3
161	что иное	1	3
162	в другом	4	3
163	в противоположность	3	3
164	в ее	6	3
165	точно так	1	3
166	что они	1	3
167	как с	1	2
168	на его	1	2
169	в одной	1	2
170	не могут	1	2
171	любовь и	1	2
172	тем как	1	2
173	его за	1	2
174	здесь как	1	2
175	все что	1	2
176	характерное для	1	2
177	все эти	2	2
178	в свою	3	2
179	да и	1	2
180	то же	10	2
181	ли не	1	2
182	вслед за	1	2
183	того чтобы	2	2
184	я не	2	2
185	мере в	1	2
186	из них	1	2
187	по его	1	2
188	они не	1	2
189	себя самого	1	2
190	один из	1	2
191	мы имеем	4	2
192	дает ему	1	2
193	при всем	1	2
194	таком случае	2	2
195	жизни и	1	2
196	мира и	2	2
197	или к	1	2
198	к тому	4	2
199	себе а	1	2
200	по поводу	1	2
201	то ни	1	2
202	в роли	3	2
203	как в	2	2
204	только для	1	2
205	с этой	1	2
206	или же	1	2
207	не все	2	2
208	ее в	1	2
209	и без	1	2
210	о своем	1	2
211	в какой	1	2
212	на свое	1	2
213	как мы	1	2
214	или иных	1	2
215	ночь и	1	2
216	человека но	1	2
217	если он	1	2
218	в мир	1	2
219	в котором	1	2
220	в это	1	2
221	в таких	1	2
222	в области	3	2
223	него не	1	2
224	том числе	2	2
225	на то	1	2
226	и делает	1	2
227	по себе	2	2
228	не будет	3	2
229	по мысли	2	2
230	в данном	3	2
231	по отношению	10	2
232	в значительной	2	2
233	человеческой жизни	3	2
234	тех или	1	2
235	что не	1	2
236	между тем	4	2
237	в них	2	2
238	отношению к	10	2
239	есть в	2	2
240	впрочем у	1	2
241	на стадии	1	2
242	всей своей	2	2
243	свидетельствует о	1	2
244	во втором	3	2
245	и более	2	2
246	такого рода	9	2
247	за него	1	2
248	но для	1	2
249	о себе	2	2
250	в чем	2	2
251	то и	1	2
252	со всеми	1	2
253	по этому	1	2
254	не входит	2	2
255	была бы	3	2
256	отношение к	6	2
257	после его	1	2
258	он говорит	1	2
259	тоже не	1	2
260	в глаза	2	2
261	бы то	1	2
262	проявляется в	1	2
263	по своей	6	2
264	раз в	1	2
265	и является	1	2
266	это не	3	2
267	в таком	3	2
268	чтобы этот	1	1
269	момент в	1	1
270	сводится к	8	1
271	была названа	1	1
272	говорит ему	1	1
273	в подобном	1	1
274	значение в	1	1
275	от него	1	1
276	людей как	1	1
277	могли бы	1	1
278	к своему	2	1
279	свою личность	1	1
280	в своих	1	1
281	действительность в	1	1
282	могут быть	5	1
283	в искусстве	7	1
284	всей его	2	1
285	виду не	1	1
286	как у	1	1
287	выступает как	1	1
288	искусства в	4	1
289	оно является	1	1
290	в сказании	2	1
291	все люди	1	1
292	единое целое	2	1
293	входит в	4	1
294	субъект и	2	1
295	одно из	2	1
296	за которым	1	1
297	не могли	1	1
298	я на	2	1
299	во мне	2	1
300	просто не	1	1
301	ни было	1	1
302	тому же	1	1
303	свое место	1	1
304	а только	4	1
305	состоит в	16	1
306	только о	2	1
307	продолжением и	1	1
308	и некоторые	2	1
309	всех людей	1	1
310	за свою	1	1
311	человека как	1	1
312	собственно говоря	2	1
313	только свобода	1	1
314	что это	1	1
315	говорит и	3	1
316	и здесь	1	1
317	это и	2	1
318	своей к	1	1
319	жизни как	4	1
320	а после	1	1
321	однако и	1	1
322	все это	1	1
323	а как	1	1
324	перед нами	1	1
325	являет собой	3	1
326	как это	4	1
327	свободу от	1	1
328	и есть	1	1
329	восходит к	1	1
330	когда мы	1	1
331	от одного	1	1
332	что по	1	1
333	не столько	4	1
334	а по	1	1
335	зрения в	1	1
336	котором он	1	1
337	ту или	1	1
338	было и	2	1
339	но оказывается	1	1
340	между прочим	1	1
341	право на	2	1
342	но с	1	1
343	отсутствующий в	1	1
344	жизнь то	1	1
345	в душе	8	1
346	же время	6	1
347	говорится и	1	1
348	просто о	1	1
349	времени в	2	1
350	она далеко	1	1
351	и потому	2	1
352	с собою	1	1
353	личности и	3	1
354	чем это	2	1
355	превращается в	2	1
356	природе и	1	1
357	и жизни	1	1
358	в литературе	2	1
359	творцом и	1	1
360	говорил о	1	1
361	и многих	1	1
362	видно из	1	1
363	и самих	1	1
364	на это	1	1
365	должен был	1	1
366	той или	5	1
367	души и	1	1
368	и по	2	1
369	имя в	1	1
370	чтобы в	1	1
371	не вполне	2	1
372	в их	5	1
373	имеем в	1	1
374	одновременно с	1	1
375	в мировой	1	1
376	объединяет их	1	1
377	героя и	5	1
378	все прочие	3	1
379	свою жизнь	2	1
380	что из	1	1
381	и др	2	1
382	в драматическом	1	1
383	не имеет	1	1
384	том в	1	1
385	что она	1	1
386	я с	5	1
387	их в	3	1
388	быть это	1	1
389	душа не	1	1
390	рассказ о	2	1
391	бы в	1	1
392	героя не	1	1
393	себя и	2	1
394	стороны не	1	1
395	и состоит	3	1
396	себе от	1	1
397	сама по	2	1
398	весь мир	1	1
399	не требует	1	1
400	и меру	1	1
401	для всех	1	1
402	в состав	6	1
403	другом стихотворении	1	1
404	нет не	1	1
405	во времени	4	1
406	мыслится здесь	1	1
407	из своих	1	1
408	в форме	4	1
409	есть как	1	1
410	я в	11	1
411	те же	1	1
412	к более	1	1
413	тем более	2	1
414	которому принадлежит	1	1
415	нет никаких	1	1
416	с его	6	1
417	своей жизни	1	1
418	больше и	1	1
419	всего только	1	1
420	нем по	1	1
421	со стороны	4	1
422	в христианском	1	1
423	i v	5	1
424	что хотя	1	1
425	что такое	1	1
426	и это	2	1
427	перед собой	1	1
428	уже по	1	1
429	тем самым	5	1
