1	и в	32	38
2	как бы	5	28
3	не только	22	27
4	и т.п	1	21
5	и т.д	4	21
6	прежде всего	7	21
7	хотя бы	6	18
8	то же	9	14
9	социального общения	1	14
10	и не	12	14
11	но и	6	13
12	может быть	26	13
13	не может	14	12
14	что мы	2	11
15	точки зрения	7	10
16	мы уже	2	10
17	в этом	30	10
18	как и	6	10
19	мы должны	2	10
20	язык и	3	9
21	при этом	3	9
22	для того	21	9
23	и как	9	9
24	как мы	11	9
25	в себе	4	9
26	в то	6	9
27	мы не	2	9
28	ничего не	2	8
29	то что	16	8
30	в ней	3	8
31	что же	3	8
32	с тем	6	8
33	мы можем	2	7
34	в которой	1	7
35	и его	6	7
36	того чтобы	20	7
37	же время	6	7
38	и от	1	7
39	другими словами	1	7
40	никогда не	2	7
41	и это	6	7
42	таким образом	19	7
43	все же	7	7
44	так как	15	7
45	было бы	7	7
46	а не	5	6
47	в свою	1	6
48	но ведь	4	6
49	в его	12	6
50	и так	2	6
51	когда мы	2	6
52	в конце	3	6
53	в этой	3	6
54	или как	3	6
55	в форме	2	6
56	во всех	2	6
57	и тем	5	6
58	только в	12	6
59	язык в	2	6
60	и на	3	6
61	так и	2	6
62	с помощью	2	6
63	не в	8	6
64	на его	1	5
65	зависимости от	1	5
66	с точки	2	5
67	а с	1	5
68	слова и	1	5
69	как это	4	5
70	вместе с	5	5
71	уже в	5	5
72	но в	9	5
73	бы в	2	5
74	в зависимости	1	5
75	все время	2	5
76	в области	3	5
77	той же	4	5
78	в той	9	5
79	а в	4	5
80	или иного	1	5
81	и той	2	5
82	потому что	15	5
83	т.д и	1	5
84	слова в	1	5
85	же самое	2	5
86	же мы	1	5
87	и с	2	5
88	тому что	2	5
89	и является	1	5
90	того или	1	5
91	мы видели	3	5
92	независимо от	4	5
93	свою очередь	1	4
94	так называемой	3	4
95	к своему	1	4
96	того что	12	4
97	так называемые	2	4
98	мы называем	2	4
99	не что	4	4
100	языка и	10	4
101	что это	3	4
102	все это	6	4
103	само собой	2	4
104	вопроса о	1	4
105	один из	6	4
106	в нем	13	4
107	и все	1	4
108	уже не	4	4
109	в качестве	6	4
110	если бы	3	4
111	как только	2	4
112	были бы	1	4
113	самого начала	1	4
114	и без	1	4
115	того времени	1	4
116	его в	6	4
117	что такое	11	4
118	себя в	1	4
119	общения в	1	4
120	но все	3	4
121	к тому	3	4
122	можно сказать	3	4
123	можно было	7	4
124	не существует	2	4
125	так же	3	4
126	общения и	1	4
127	и к	3	4
128	или иной	2	4
129	в самом	13	4
130	самом деле	7	4
131	или иное	1	4
132	то или	1	4
133	одно и	1	4
134	в целом	5	4
135	с самого	1	4
136	да и	3	4
137	лишь в	1	4
138	у нас	2	4
139	слово не	1	4
140	о том	13	4
141	заключает в	1	4
142	что оно	1	3
143	для него	1	3
144	выражение в	2	3
145	то мы	1	3
146	в ее	11	3
147	долгое время	1	3
148	хотя и	3	3
149	чаще всего	1	3
150	в тех	1	3
151	слова но	1	3
152	деятельности и	2	3
153	в начале	3	3
154	от того	2	3
155	и здесь	2	3
156	для нас	1	3
157	в частности	3	3
158	ту или	1	3
159	и для	4	3
160	сказать что	5	3
161	том что	26	3
162	но что	3	3
163	мы видим	1	3
164	той или	2	3
165	содержание и	1	3
166	этом случае	4	3
167	ведь в	1	3
168	всего в	1	3
169	по своему	5	3
170	не с	2	3
171	конце концов	2	3
172	если не	1	3
173	та же	1	3
174	жизни и	2	3
175	слова о	1	3
176	в одном	3	3
177	точку зрения	1	3
178	в слове	1	3
179	и уже	3	3
180	и то	4	3
181	общий смысл	1	3
182	совершенно не	1	3
183	короче говоря	1	3
184	вряд ли	2	3
185	только на	2	3
186	и эта	1	3
187	если он	1	3
188	в котором	4	3
189	его и	1	3
190	до того	2	3
191	что у	1	3
192	нет и	1	3
193	еще не	4	3
194	не к	2	3
195	на самом	1	3
196	об этом	5	3
197	что и	3	3
198	связи с	3	3
199	из которых	2	3
200	представить себе	6	3
201	в виду	3	3
202	и даже	6	3
203	между тем	9	3
204	что было	1	3
205	в разных	4	3
206	между ними	2	3
207	не мог	2	3
208	во второй	3	3
209	он должен	1	3
210	должно было	1	3
211	но для	1	3
212	из них	3	3
213	и развития	2	3
214	этого слова	2	3
215	и вот	3	3
216	или иную	1	3
217	что именно	1	3
218	связь и	1	3
219	нам в	1	3
220	отношения к	1	3
221	это не	8	3
222	и социального	1	3
223	несмотря на	2	2
224	форме и	1	2
225	человеческой истории	1	2
226	только тогда	1	2
227	однако в	3	2
228	как с	1	2
229	в своих	1	2
230	или группы	2	2
231	как не	1	2
232	природы и	2	2
233	всех его	1	2
234	тот смысл	1	2
235	свое выражение	3	2
236	говорить в	1	2
237	к нему	3	2
238	и вообще	3	2
239	я и	1	2
240	каждый из	2	2
241	все эти	3	2
242	жизни своей	1	2
243	этом отношении	4	2
244	есть не	2	2
245	культурного развития	3	2
246	в первой	1	2
247	здесь не	2	2
248	вследствие этого	1	2
249	и потому	1	2
250	не должен	1	2
251	гораздо более	3	2
252	мы имеем	4	2
253	языка в	3	2
254	еще более	1	2
255	также и	18	2
256	нуждаются в	1	2
257	как одно	1	2
258	и всего	2	2
259	себе это	1	2
260	что эти	1	2
261	ведь и	1	2
262	только одна	1	2
263	или даже	1	2
264	вопрос о	7	2
265	в значительной	2	2
266	нуждается в	2	2
267	а к	1	2
268	себе и	2	2
269	быть понято	1	2
270	к этому	3	2
271	не должно	1	2
272	вовсе не	6	2
273	на отдельные	1	2
274	должно быть	2	2
275	в дальнейшем	2	2
276	от нашего	1	2
277	для них	2	2
278	из всего	1	2
279	человека в	1	2
280	в какой	5	2
281	что он	4	2
282	очевидно что	1	2
283	и тогда	2	2
284	совсем иным	1	2
285	тем что	6	2
286	слишком мало	1	2
287	у них	2	2
288	ясно что	11	2
289	в своей	4	2
290	бы и	3	2
291	одной из	3	2
292	нужно было	1	2
293	но не	7	2
294	смысле этого	7	2
295	в связи	2	2
296	даже и	4	2
297	зависит от	3	2
298	помнить что	1	2
299	в реальной	1	2
300	литературное произведение	2	2
301	из двух	2	2
302	в том	31	2
303	связь между	2	2
304	с этим	2	2
305	должны были	1	2
306	кроме того	1	2
307	еще и	4	2
308	как обычно	1	2
309	связано с	1	2
310	явление действительности	1	2
311	все то	1	2
312	только потому	1	2
313	от которых	2	2
314	иное как	5	2
315	иными словами	1	2
316	нашего исследования	1	2
317	должен быть	3	2
318	как нечто	7	2
319	был и	1	2
320	в каком	3	2
321	тому же	1	2
322	не было	2	2
323	находит свое	1	2
324	зрения на	1	2
325	между собой	1	2
326	сих пор	6	2
327	не всегда	1	2
328	но это	2	2
329	с ней	2	2
330	в какой-то	1	2
331	и сам	2	2
332	и при	2	2
333	в отношении	2	2
334	в так	1	2
335	ответ на	3	2
336	существует и	1	2
337	как например	5	2
338	ее с	1	2
339	что иное	4	2
340	не нужно	2	2
341	отношение к	3	2
342	должна была	2	2
343	одной и	2	2
344	не говоря	2	2
345	слова не	1	2
346	ни к	2	2
347	слова как	1	2
348	времени и	4	2
349	в которых	5	2
350	но как	1	2
351	этот вопрос	6	2
352	как в	1	2
353	представляет собой	12	2
354	как уже	4	2
355	в этих	3	2
356	о языке	1	2
357	не просто	4	2
358	этот процесс	4	2
359	здесь в	1	1
360	создает и	1	1
361	от этого	4	1
362	чтобы этот	1	1
363	последовательные стадии	1	1
364	если же	2	1
365	само по	4	1
366	в собственном	3	1
367	могло бы	2	1
368	одном и	1	1
369	одна сторона	1	1
370	и того	1	1
371	то все	1	1
372	них в	1	1
373	быта и	3	1
374	послужит нам	1	1
375	к нашему	1	1
376	наших дней	2	1
377	гораздо большей	1	1
378	из чего	1	1
379	чтобы он	2	1
380	не могут	6	1
381	действительность в	3	1
382	с исторической	1	1
383	как будто	3	1
384	на те	1	1
385	на протяжении	2	1
386	в следующем	1	1
387	не есть	5	1
388	чем больше	2	1
389	с различной	1	1
390	того как	2	1
391	бы ее	2	1
392	же в	1	1
393	развитие языка	1	1
394	который можно	1	1
395	и материальная	1	1
396	образом мы	1	1
397	теми или	1	1
398	как же	1	1
