1	и в	46	35
2	из подполья	2	35
3	как бы	8	31
4	и не	18	27
5	что он	7	24
6	в его	5	21
7	но в	10	19
8	не может	15	18
9	как и	13	18
10	к себе	2	18
11	в нем	22	16
12	к другому	3	16
13	с самим	3	15
14	то же	5	15
15	и все	5	15
16	для него	18	14
17	в этом	20	14
18	и его	5	14
19	в сущности	2	14
20	все это	1	14
21	может быть	21	14
22	но и	15	14
23	с другим	3	13
24	к нему	2	13
25	он не	10	13
26	у достоевского	34	12
27	и к	7	12
28	прежде всего	12	12
29	в другом	1	12
30	и с	3	12
31	по замыслу	1	11
32	в пределах	1	11
33	то что	5	10
34	не в	9	10
35	самом деле	1	10
36	не только	18	10
37	ни одного	2	9
38	на самом	1	9
39	самим собою	2	9
40	в отношении	5	9
41	потому что	12	8
42	я не	5	8
43	себя и	3	8
44	и для	7	8
45	так и	4	8
46	точки зрения	2	7
47	я сам	1	7
48	с ним	3	7
49	а в	2	7
50	для себя	1	7
51	с его	4	7
52	себе и	2	7
53	на них	1	7
54	настасьи филипповны	1	7
55	самим собой	1	7
56	так же	6	7
57	что же	2	7
58	отношению к	2	7
59	отношении к	3	7
60	и сам	1	7
61	творчестве достоевского	3	7
62	лишь в	2	7
63	замыслу достоевского	1	7
64	отношение к	8	6
65	он с	1	6
66	в плане	1	6
67	что в	4	6
68	к тому	5	6
69	что у	4	6
70	и что	2	6
71	не знает	9	6
72	только в	3	6
73	он сам	6	6
74	в самом	5	6
75	и на	3	6
76	но это	8	6
77	в каждом	3	6
78	по отношению	2	6
79	что они	3	6
80	к своему	2	5
81	на протяжении	1	5
82	к самому	2	5
83	да и	2	5
84	так что	2	5
85	его с	2	5
86	я все	1	5
87	я вас	1	5
88	в конце	5	5
89	как к	2	5
90	и то	1	5
91	и это	5	5
92	в романах	1	5
93	настасья филипповна	4	5
94	в том	3	5
95	в себе	10	5
96	как в	7	5
97	этого слова	1	5
98	наконец в	1	4
99	что это	6	4
100	на его	2	4
101	в такой	3	4
102	как будто	2	4
103	а не	13	4
104	романах достоевского	1	4
105	но он	11	4
106	же не	1	4
107	но все	1	4
108	не принимает	1	4
109	в своей	5	4
110	не хочу	1	4
111	та же	10	4
112	говорили что	1	4
113	той или	1	4
114	во всем	5	4
115	не о	2	4
116	никогда не	18	4
117	по своему	1	4
118	ведь и	1	4
119	и у	1	4
120	бы в	2	4
121	и прежде	1	4
122	он хочет	3	4
123	слова о	1	4
124	с другой	1	4
125	или иной	2	4
126	тотчас же	1	4
127	другого в	2	4
128	обращен к	4	4
129	и делает	1	4
130	он в	3	4
131	и без	1	4
132	тот же	2	4
133	его отношение	4	4
134	его в	3	4
135	сознания и	2	4
136	тем что	3	4
137	человек и	2	4
138	с которым	3	4
139	все время	2	4
140	по себе	2	4
141	нет и	1	4
142	в той	1	4
143	ивана карамазова	7	4
144	же и	2	4
145	которым он	1	4
146	в мире	7	4
147	что не	2	4
148	между тем	2	4
149	протяжении всего	1	4
150	в них	3	4
151	до конца	4	4
152	ивана в	1	4
153	в творчестве	3	4
154	еще в	2	4
155	в чем	3	4
156	и вот	5	4
157	у него	22	4
158	но на	2	4
159	так как	8	4
160	и своего	2	3
161	достоевского нет	2	3
162	в ее	1	3
163	к концу	1	3
164	было бы	1	3
165	к одному	1	3
166	а с	1	3
167	все эти	1	3
168	всего этого	1	3
169	своего собственного	1	3
170	которой он	1	3
171	уже не	4	3
172	нет в	4	3
173	другим и	2	3
174	сказать что	3	3
175	достоевского это	1	3
176	том что	4	3
177	поэтому он	2	3
178	бы его	2	3
179	уже в	2	3
180	друг к	5	3
181	его к	1	3
182	в высшей	3	3
183	и во	3	3
184	и слез	1	3
185	только что	1	3
186	записок из	1	3
187	или как	1	3
188	конце концов	1	3
189	с этим	1	3
190	должно быть	2	3
191	ничего не	2	3
192	во всех	2	3
193	с человеком	1	3
194	только с	3	3
195	него и	2	3
196	когда он	1	3
197	в котором	1	3
198	его и	1	3
199	он уже	2	3
200	отношением к	2	3
201	к другу	5	3
202	братьях карамазовых	2	3
203	сам не	2	3
204	за пределы	1	3
205	говорить о	1	3
206	мышкина и	2	3
207	и от	3	3
208	со всеми	1	3
209	совсем не	5	3
210	другому и	1	3
211	а между	1	3
212	не мог	3	3
213	и кто	1	3
214	в целом	1	3
215	этого не	1	3
216	того что	6	3
217	им и	1	3
218	ее как	1	3
219	но так	1	3
220	не могу	6	3
221	другого человека	2	3
222	он знает	1	3
223	что и	4	3
224	мы должны	1	3
225	с тем	1	3
226	достоевского в	2	3
227	высшей степени	3	3
228	это и	3	3
229	в братьях	2	3
230	это не	5	3
231	этого необходимо	3	2
232	уже как	1	2
233	этими двумя	1	2
234	одному знаменателю	1	2
235	то все	2	2
236	о том	3	2
237	в обычном	2	2
238	всю жизнь	3	2
239	момент его	2	2
240	хотя и	2	2
241	с точки	1	2
242	я и	2	2
243	в которой	2	2
244	он так	2	2
245	еще до	1	2
246	человека как	1	2
247	что на	1	2
248	приводит к	1	2
249	не знал	3	2
250	ну и	1	2
251	это в	1	2
252	и та	2	2
253	с чертом	1	2
254	в записках	1	2
255	ибо и	1	2
256	как можно	1	2
257	и великие	1	2
258	друг на	1	2
259	определяется не	1	2
260	вместе с	2	2
261	именно потому	1	2
262	но что	1	2
263	себя но	1	2
264	обращенный к	1	2
265	смерти отца	1	2
266	в голове	1	2
267	иван карамазов	13	2
268	она в	1	2
269	к ней	2	2
270	ни в	3	2
271	мы увидим	2	2
272	их в	1	2
273	вопрос о	6	2
274	между двумя	1	2
275	для этого	4	2
276	у ивана	1	2
277	проникает в	1	2
278	достоевского и	2	2
279	для достоевского	8	2
280	на друга	1	2
281	и он	11	2
282	как все	1	2
283	его нельзя	2	2
284	друг друга	12	2
285	и мир	2	2
286	и как	1	2
287	него на	1	2
288	такое же	1	2
289	с таким	2	2
290	уже и	1	2
291	той же	3	2
292	про себя	1	2
293	увидим что	2	2
294	себя в	4	2
295	что все	5	2
296	другу как	1	2
297	много раз	2	2
298	смысле этого	1	2
299	но эта	2	2
300	те же	5	2
301	то в	2	2
302	если я	2	2
303	со словами	1	2
304	лежит в	1	2
305	знаю что	1	2
306	но ни	1	2
307	на этом	2	2
308	одна и	3	2
309	в ней	11	2
310	как он	3	2
311	но эти	1	2
312	на нее	1	2
313	сам по	2	2
314	не хочет	1	2
315	смердяков и	2	2
316	себя за	1	2
317	нему он	1	2
318	ни на	1	2
319	же я	1	2
320	бы не	2	2
321	и об	1	2
322	и самое	2	2
323	в своем	8	2
324	бы и	5	2
325	нет на	1	2
326	со своим	2	2
327	быть и	2	2
328	у человека	1	2
329	ставрогина к	2	2
330	но я	1	2
331	тогда и	1	2
332	было в	3	2
333	с этой	1	2
334	нет ни	2	2
335	своего рода	1	2
336	он есть	1	2
337	подобно тому	2	2
338	переходит в	8	2
339	вне себя	1	2
340	из этого	1	2
341	мог бы	1	2
342	чтобы не	3	2
343	но для	2	2
344	тому как	2	2
345	в жизни	4	2
346	голос самого	1	2
347	бы он	1	2
348	него нет	5	2
349	быть в	1	2
350	жизнь и	4	2
351	не случайно	2	2
352	на вопрос	1	2
353	можно было	2	2
354	уже все	2	2
355	хотя бы	7	2
356	в силах	1	2
357	будет и	1	2
358	в которых	1	2
359	с собой	2	2
360	в этих	2	2
361	по своей	3	2
362	раз в	1	2
363	сознание и	1	2
364	тому что	4	2
365	все равно	3	2
366	обычном смысле	1	2
367	этот процесс	2	2
368	ответом на	1	1
369	все будет	1	1
370	его он	3	1
371	или во	1	1
372	мыслей и	1	1
373	в глубине	3	1
374	момент в	3	1
375	как не	1	1
376	это с	1	1
377	но у	1	1
378	этом направлении	1	1
379	к которой	3	1
380	не приводит	1	1
381	достоевский не	5	1
382	он предлагает	1	1
383	и жизнь	1	1
384	дело и	1	1
385	есть ни	1	1
386	ту сторону	1	1
387	и она	3	1
388	в преступлении	1	1
389	не могут	1	1
390	в своих	3	1
391	в стороне	1	1
392	сострадания и	1	1
393	не выходит	1	1
394	что человек	2	1
395	есть уже	4	1
396	о рае	1	1
397	всех его	1	1
398	и быть	1	1
399	к богу	2	1
400	для раскольникова	1	1
401	можно и	1	1
402	и поэтому	2	1
403	личности не	1	1
404	входит в	1	1
405	этого сострадания	1	1
406	не сказал	1	1
407	то он	2	1
408	не до	2	1
409	чтобы заставить	1	1
410	достоевского эта	1	1
411	будто что-то	1	1
412	стоит в	2	1
413	своей любви	1	1
414	свою идею	1	1
415	чтобы сделать	1	1
416	начала в	3	1
417	всегда у	3	1
418	в свою	4	1
419	с какой-то	1	1
420	стоит перед	1	1
421	нас в	2	1
422	человек в	3	1
423	я имею	1	1
424	в который	2	1
425	совпадают с	1	1
426	народом в	1	1
427	этом отношении	1	1
428	для чего	3	1
429	это все	2	1
430	из опыта	1	1
431	можно более	1	1
432	в изображении	1	1
433	нем есть	6	1
434	почему не	2	1
435	в сострадании	4	1
436	во всякой	1	1
437	человек у	1	1
438	на все	3	1
439	есть не	5	1
440	он переживает	2	1
441	одних и	1	1
442	его образ	1	1
443	записках из	1	1
444	того чтобы	4	1
445	его ум	1	1
446	в человеке	2	1
447	они и	4	1
448	взглядом и	1	1
449	самого достоевского	3	1
450	и весь	1	1
451	перед собой	1	1
452	больше и	1	1
453	ведь не	1	1
454	с настасьей	2	1
455	так это	2	1
456	правда по	1	1
457	нигде нет	2	1
458	может ли	1	1
459	характерный для	1	1
460	милый мой	1	1
461	очень важна	1	1
462	и пошло	1	1
463	другом и	1	1
464	федор павлович	1	1
465	любви к	7	1
466	слияния с	1	1
467	но с	2	1
468	существует для	1	1
469	и рогожина	2	1
470	к этому	1	1
471	своей основной	1	1
472	и преступление	1	1
473	и потому	7	1
474	лишь как	3	1
475	превращается в	2	1
476	человеку как	1	1
477	природы он	1	1
478	один из	5	1
479	федора павловича	2	1
480	обращенность к	1	1
481	и самого	3	1
482	к такому	1	1
483	себя он	1	1
484	своего образа	2	1
485	его отношения	1	1
486	слова он	1	1
487	и иван	3	1
488	еще более	2	1
489	и ее	1	1
490	настасье филипповне	2	1
491	и если	2	1
492	и именно	1	1
493	могли бы	1	1
494	в письме	1	1
495	они были	3	1
496	в самой	1	1
497	нас прежде	1	1
498	его уже	1	1
499	не то	1	1
500	образ его	1	1
501	с отцом	1	1
502	правда и	1	1
503	но она	2	1
504	что теперь	1	1
505	его личности	1	1
506	что достоевский	1	1
507	он остается	1	1
508	его собственной	1	1
509	на тот	1	1
510	с иваном	1	1
511	в уста	1	1
512	путь путь	1	1
513	есть у	1	1
514	направлена на	2	1
515	достоевского а	2	1
516	человеком и	1	1
517	утвердить себя	1	1
518	к которому	3	1
519	из нее	1	1
520	других так	1	1
521	мысль о	2	1
522	мысли о	1	1
523	человека она	1	1
524	в первых	1	1
525	а еще	1	1
526	сама по	1	1
527	нет у	3	1
528	будут знать	1	1
529	и другим	1	1
530	но они	1	1
531	если бы	3	1
532	как на	1	1
533	не способен	5	1
534	у тебя	1	1
535	жизнь как	1	1
536	самого себя	4	1
537	по ту	1	1
538	и желание	1	1
539	версилова с	2	1
540	для того	5	1
541	он думает	1	1
542	правда в	2	1
543	и всегда	3	1
544	зосимы в	1	1
545	герои достоевского	2	1
546	не бывает	3	1
547	не все	1	1
548	приводит в	1	1
549	но по	1	1
550	ты не	1	1
551	правде правда	1	1
552	уверенности и	1	1
553	тех которые	3	1
554	об этом	1	1
555	она и	1	1
556	ставрогин и	1	1
557	в нее	1	1
558	решает вопрос	1	1
559	менее всего	3	1
560	что такой	1	1
561	уходит в	2	1
562	между ними	1	1
563	человека в	14	1
564	всего только	1	1
565	от этой	2	1
566	того же	1	1
567	нее он	1	1
568	старца зосимы	1	1
569	независимо от	1	1
570	которых он	1	1
571	и эта	2	1
572	которую он	1	1
573	те которые	3	1
574	эту тему	1	1
575	путь к	1	1
576	его до	2	1
577	зачем живет	1	1
578	это очень	1	1
579	идеи и	3	1
580	жизнь в	6	1
581	это раскрылось	1	1
582	на которые	1	1
583	пусть пусть	1	1
584	в противоречии	1	1
585	человек как	1	1
586	бы на	1	1
587	любовь к	8	1
588	любви и	3	1
589	и считает	1	1
590	оценок и	1	1
591	ее на	1	1
592	оно не	2	1
593	себе в	2	1
594	женщиной и	1	1
595	глубоким и	1	1
596	отцом и	1	1
597	него не	1	1
598	мир человека	1	1
599	жизнь это	1	1
600	по преимуществу	5	1
601	что такое	1	1
602	требует от	1	1
603	можно найти	1	1
604	мысль что	4	1
605	остается в	1	1
606	нет ничего	3	1
607	и должно	3	1
608	нем и	1	1
609	себе всякое	1	1
610	замечательно что	1	1
611	пока лишь	1	1
612	во многих	1	1
613	нем нет	2	1
614	до сих	3	1
615	степени как	1	1
616	к духовной	1	1
617	к чему	4	1
618	достоевского он	1	1
619	другим только	1	1
620	в центре	2	1
621	все в	1	1
622	не видел	2	1
623	великие люди	1	1
624	и других	2	1
625	находится в	1	1
626	своей собственной	1	1
627	отличается от	1	1
628	него с	1	1
629	в вечность	1	1
630	и религиозная	1	1
631	перед ним	4	1
632	для всего	1	1
633	не для	3	1
634	понимал достоевский	1	1
635	его другим	1	1
636	он ведет	1	1
637	настасьей филипповной	3	1
638	же его	1	1
639	смирись гордый	1	1
640	достоевский считал	1	1
641	в значительной	1	1
642	роль в	1	1
643	его я	1	1
644	он предвидит	1	1
645	друг для	2	1
646	связи с	2	1
647	в бесах	6	1
648	то я	1	1
649	значительной степени	1	1
650	что весь	1	1
651	каждый человек	1	1
652	достоевского к	5	1
653	мой милый	1	1
654	власти и	1	1
655	говорит словами	1	1
656	в идиоте	2	1
657	ставрогина и	1	1
658	а лишь	2	1
659	у кого	1	1
660	смердякова и	1	1
661	верит в	2	1
662	достоевского его	1	1
663	ему и	1	1
664	бы только	1	1
665	человека нет	1	1
666	чем не	2	1
667	в последней	2	1
668	павлович карамазов	1	1
669	все те	1	1
670	живет такой	1	1
671	достоевского с	1	1
672	признать что	1	1
673	же есть	3	1
674	и любовь	2	1
675	в иване	1	1
676	противоречии с	2	1
677	согласился бы	1	1
678	мире как	2	1
679	она не	8	1
680	соединение с	2	1
681	алеши и	1	1
682	после того	2	1
683	есть в	3	1
684	карамазов в	1	1
685	ибо он	1	1
686	говорил что	1	1
687	ли бы	1	1
688	к матери	2	1
689	в основе	2	1
690	я только	1	1
691	мы еще	2	1
692	гордый человек	1	1
693	достоевский и	1	1
694	достоевского есть	6	1
695	к миру	1	1
696	же такое	1	1
697	есть это	1	1
698	он может	1	1
699	и человек	3	1
700	подполья и	2	1
701	он был	9	1
702	из моментов	1	1
703	ко всему	1	1
704	перед которой	1	1
705	матери подростка	1	1
706	сих пор	3	1
707	с ней	1	1
708	силы но	1	1
709	мечты о	1	1
710	его нет	1	1
711	не иначе	1	1
712	вернемся к	1	1
713	на два	1	1
714	он должен	1	1
715	нас к	1	1
716	приходит к	2	1
717	для каждого	1	1
