1	при этом	7	26
2	в этом	16	21
3	не только	24	20
4	но и	21	19
5	что такое	1	18
6	может быть	37	18
7	а не	14	15
8	в частности	1	13
9	и в	39	13
10	в данном	2	13
11	и не	22	12
12	как и	6	11
13	в том	5	10
14	и т.п	2	9
15	мира в	1	8
16	то есть	26	8
17	так и	15	8
18	в качестве	1	8
19	а также	3	8
20	в мире	1	8
21	хотя и	2	7
22	жизни и	6	7
23	отнюдь не	1	7
24	прежде всего	8	7
25	том что	5	7
26	еще не	7	7
27	не может	20	7
28	отношению к	4	7
29	по отношению	4	7
30	перед нами	3	6
31	того что	1	6
32	но в	6	6
33	то что	2	6
34	только в	5	6
35	а в	4	6
36	не в	9	6
37	в романе	46	6
38	в нашем	2	6
39	все же	6	6
40	это не	5	6
41	и его	33	5
42	одной стороны	5	5
43	то же	4	5
44	уже не	5	5
45	с одной	5	5
46	в нем	19	5
47	с другой	5	5
48	в своей	1	5
49	но не	6	5
50	в себе	2	5
51	одним из	2	5
52	подчеркнуть что	2	5
53	о том	2	5
54	в своем	6	5
55	свою очередь	2	4
56	однако в	2	4
57	могут быть	7	4
58	в состав	3	4
59	в ней	3	4
60	в свою	3	4
61	этом отношении	3	4
62	не столько	3	4
63	так в	2	4
64	как бы	7	4
65	также и	2	4
66	и все	5	4
67	одна из	4	4
68	в рамках	1	4
69	никогда не	7	4
70	в сознании	1	4
71	об этом	1	4
72	в какой	1	4
73	бы и	3	4
74	может служить	1	4
75	в его	7	4
76	таким образом	8	4
77	как в	13	4
78	не менее	4	4
79	в то	4	4
80	можно сказать	1	4
81	в той	4	4
82	далеко не	2	4
83	мы не	2	4
84	жизни в	2	4
85	для него	7	3
86	высказывания как	1	3
87	до конца	17	3
88	все что	2	3
89	в едином	1	3
90	с ним	7	3
91	героя и	5	3
92	между двумя	1	3
93	же время	4	3
94	и для	5	3
95	один из	5	3
96	в противовес	2	3
97	и по	1	3
98	что в	3	3
99	в области	2	3
100	в слове	6	3
101	в результате	2	3
102	как мы	7	3
103	сознания в	1	3
104	текста и	1	3
105	точка зрения	2	3
106	в основе	4	3
107	чужого слова	40	3
108	связано с	3	3
109	для которого	1	3
110	тем не	1	3
111	в этих	7	3
112	не с	3	3
113	к его	2	3
114	или иной	5	3
115	и на	4	3
116	той или	5	3
117	в целом	1	3
118	он не	2	3
119	но это	3	3
120	не является	1	3
121	и более	2	3
122	за пределами	1	3
123	по своей	1	3
124	и времени	1	2
125	так сказать	6	2
126	без исключения	1	2
127	все они	2	2
128	мы можем	1	2
129	развернута в	3	2
130	в одной	1	2
131	от этих	1	2
132	с установкой	3	2
133	своего и	2	2
134	то он	1	2
135	или иначе	1	2
136	целый ряд	1	2
137	язык как	3	2
138	в смысловом	2	2
139	слов или	1	2
140	чтобы стать	1	2
141	в направлении	1	2
142	приводит к	1	2
143	например в	5	2
144	однако и	1	2
145	для нас	5	2
146	никак не	1	2
147	здесь не	4	2
148	к ним	1	2
149	если она	3	2
150	в литературе	1	2
151	а его	1	2
152	место в	1	2
153	мира и	5	2
154	его смысла	1	2
155	и от	3	2
156	с легкой	1	2
157	нашем случае	1	2
158	частности в	1	2
159	к этому	1	2
160	как по	1	2
161	не все	2	2
162	в них	6	2
163	те же	2	2
164	в самом	1	2
165	в пределах	13	2
166	и наконец	5	2
167	во всех	12	2
168	с человеком	1	2
169	должна быть	3	2
170	действующих лиц	2	2
171	и тем	1	2
172	по себе	5	2
173	как для	3	2
174	отличие от	13	2
175	этих случаях	2	2
176	не было	2	2
177	он является	1	2
178	другой стороны	1	2
179	как раз	1	2
180	и чужого	2	2
181	что и	3	2
182	представить себе	1	2
183	и к	6	2
184	проникновения в	1	2
185	тем что	1	2
186	установкой на	3	2
187	а на	1	2
188	быть только	1	2
189	слова но	1	2
190	в отличие	12	2
191	на фоне	4	2
192	на него	2	2
193	более или	2	2
194	в своих	1	2
195	или менее	2	2
196	не всегда	2	2
197	быть и	3	2
198	как о	2	2
199	а лишь	2	2
200	между собой	1	2
201	национального языка	3	2
202	еще в	1	2
203	дело с	4	2
204	лишь в	3	2
205	отношение к	4	2
206	слова в	13	2
207	говорить о	3	2
208	этом и	1	2
209	и оно	2	2
210	зависит от	1	2
211	и с	9	2
212	они неразрывно	1	2
213	рассказ в	1	2
214	которая не	1	2
215	должны были	1	2
216	в составе	1	2
217	мы видели	2	2
218	из участников	1	2
219	не можем	1	2
220	не о	1	2
221	но на	1	2
222	точек зрения	3	2
223	все равно	1	2
224	как он	2	2
225	наконец в	4	1
226	не умеет	1	1
227	несмотря на	1	1
228	себя в	8	1
229	оно может	2	1
230	если же	1	1
231	и точек	1	1
232	проникнуть в	1	1
233	в значительной	6	1
234	этом направлении	1	1
235	к которой	1	1
236	смыслом и	1	1
237	как с	2	1
238	значение в	2	1
239	с собой	1	1
240	менее удачливыми	1	1
241	на его	2	1
242	могли бы	1	1
243	в жизненном	1	1
244	и она	1	1
245	к своему	9	1
246	именно к	2	1
247	аристократами языковыми	1	1
248	на протяжении	2	1
249	в отношении	4	1
250	в чужой	2	1
251	как у	1	1
252	и слова	5	1
253	языковыми парвеню	1	1
254	или ближе	1	1
255	не единственно	1	1
256	случае не	1	1
257	того как	2	1
258	разноречивое становление	1	1
259	в исторический	1	1
260	же в	1	1
261	высказывания происходит	1	1
262	одном высказывании	1	1
263	от их	1	1
264	к нему	3	1
265	будущими и	1	1
266	чопорными языковыми	1	1
267	входит в	4	1
268	здесь как	2	1
269	письма и	1	1
270	к началу	1	1
271	иной степени	3	1
272	и чисто	2	1
273	а во	1	1
274	имеет дело	2	1
275	но он	2	1
276	все эти	6	1
277	не замечать	1	1
278	героя в	3	1
279	претендентами в	1	1
280	и оценки	1	1
281	человек в	6	1
282	евгений онегин	1	1
283	и само	2	1
284	совести с	1	1
285	и время	1	1
286	косвенной речи	1	1
287	определенным образом	1	1
288	бесчисленными претендентами	1	1
289	чужом для	1	1
290	человека как	1	1
291	не обязательно	1	1
292	в сущности	6	1
293	в формах	1	1
294	не должны	1	1
295	них не	1	1
296	на свет	1	1
297	и до	1	1
298	того чтобы	2	1
299	точки зрения	8	1
300	оно непрерывно	1	1
301	идет о	1	1
302	без другого	1	1
303	лишь к	1	1
304	реален язык	1	1
305	все это	16	1
306	а как	1	1
307	мира у	1	1
308	она может	2	1
309	но зато	1	1
310	каждого высказывания	2	1
311	тем или	1	1
312	и смертью	1	1
313	в истории	11	1
314	характер и	1	1
315	с той	1	1
316	к подлинному	1	1
317	и языка	4	1
318	он сам	1	1
319	одно без	1	1
320	вместе с	2	1
321	но оно	2	1
322	с помощью	4	1
323	постановка вопроса	1	1
324	единственно возможной	1	1
325	и становится	1	1
326	речь как	1	1
327	они не	2	1
328	мы всегда	1	1
329	в художественной	1	1
330	между этими	1	1
331	не входят	2	1
332	людей и	2	1
333	и потому	7	1
334	пределах одного	7	1
335	того же	1	1
336	превращается в	1	1
337	в виду	1	1
338	на территории	2	1
339	может и	2	1
340	гораздо более	1	1
341	сказать что	3	1
342	во всей	1	1
343	в сторону	1	1
344	и о	1	1
345	еще более	2	1
346	из него	2	1
347	большей или	1	1
348	бы быть	1	1
349	в двух	1	1
350	иных форм	1	1
351	с какой	1	1
352	не предполагает	1	1
353	от его	1	1
354	здесь может	1	1
355	должен был	1	1
356	иначе обстоит	1	1
357	в движение	1	1
358	уже в	2	1
359	них но	1	1
360	современного сознания	1	1
361	к сожалению	1	1
362	во всем	4	1
363	во всяком	3	1
364	чем это	1	1
365	он как	1	1
366	отмирающими чопорными	1	1
367	широтою социального	1	1
368	в духе	1	1
369	в мировой	2	1
370	здесь например	1	1
371	но она	2	1
372	в конце	1	1
373	этом случае	6	1
374	но их	1	1
375	в этой	1	1
376	и прочно	1	1
377	он остается	1	1
378	его собственной	1	1
379	и др	4	1
380	удачливыми с	1	1
381	мир не	1	1
382	на том	1	1
383	чужих слов	6	1
384	что она	1	1
385	сосредоточиться на	1	1
386	мы увидим	2	1
387	которых мы	2	1
388	так можно	1	1
389	с языком	2	1
390	как к	3	1
391	сказать мы	1	1
392	автора и	2	1
393	и бывшими	1	1
394	романный сюжет	2	1
395	только одна	1	1
396	или даже	3	1
397	рассказ о	1	1
398	на этом	3	1
399	речь о	2	1
400	также не	1	1
401	одного и	1	1
402	та же	1	1
403	и еще	1	1
404	как известно	1	1
405	в евгении	1	1
406	и другим	2	1
407	социальный человек	1	1
408	это то	1	1
409	как сказано	1	1
410	с первыми	1	1
411	языками отмирающими	1	1
412	его нельзя	1	1
413	вовсе не	10	1
414	зависимости от	4	1
415	и иных	4	1
416	слова это	1	1
417	ведь для	1	1
418	к слову	1	1
419	и автор	1	1
420	за собой	1	1
421	здесь именно	1	1
422	слове но	3	1
423	даже в	2	1
424	или в	2	1
425	материал для	2	1
426	на роль	2	1
427	то она	1	1
428	поэтому и	4	1
429	и иные	1	1
430	интерес к	1	1
431	в зависимости	4	1
432	охвата с	1	1
433	он в	1	1
434	своем собственном	1	1
435	остается вне	4	1
436	на себе	1	1
437	в нее	2	1
438	в роман	3	1
439	человека в	5	1
440	и что	1	1
441	становление кишащее	1	1
442	чужих высказываний	1	1
443	бывшими языками	1	1
444	говорящего и	2	1
445	напряженное взаимодействие	3	1
446	иной идеологической	1	1
447	его слово	15	1
448	стороны и	3	1
449	в таком	4	1
450	только на	1	1
451	которое может	1	1
452	в него	7	1
453	бы она	1	1
454	не исключает	1	1
455	слов в	2	1
456	его и	2	1
457	и притом	1	1
458	исторически реален	1	1
459	известной степени	2	1
460	от любого	1	1
461	кишащее будущими	1	1
462	языки более	1	1
463	оно не	8	1
464	однако не	1	1
465	не литературное	1	1
466	с общей	1	1
467	окружающем его	1	1
468	с другими	4	1
469	том числе	1	1
470	на то	1	1
471	своим словом	3	1
472	их не	1	1
473	в контексте	3	1
474	идеологической сферой	1	1
475	в связи	2	1
476	той же	3	1
477	числе и	1	1
478	часто не	1	1
479	и передачу	1	1
480	его на	1	1
481	есть на	2	1
482	дело не	1	1
483	и затем	2	1
484	очень легко	2	1
485	евгении онегине	1	1
486	слова и	8	1
487	и нет	2	1
488	и внутренне	2	1
489	всяком случае	2	1
490	в виде	2	1
491	не знает	2	1
492	оно так	1	1
493	особенно в	2	1
494	границе между	2	1
495	несколько иначе	1	1
496	связи и	2	1
497	существенный признак	1	1
498	в пространстве	1	1
499	отношении к	4	1
500	общения с	1	1
501	его мире	1	1
502	а именно	2	1
503	у него	3	1
504	как разноречивое	1	1
505	быть развернута	1	1
506	для самостоятельной	1	1
507	роль в	2	1
508	персонажей романа	1	1
509	от языковой	1	1
510	никогда и	1	1
511	все то	1	1
512	в их	2	1
513	значительной степени	6	1
514	своих персонажей	1	1
515	в риторике	4	1
516	языковыми аристократами	1	1
517	что он	2	1
518	далее в	2	1
519	также в	1	1
520	значимость и	1	1
521	в новом	2	1
522	облекается в	1	1
523	говорящего как	3	1
524	не поддается	1	1
525	о которых	1	1
526	в игру	1	1
527	что не	1	1
528	борьба своего	1	1
529	территории почти	1	1
530	и ее	1	1
531	и даже	7	1
532	в особенности	3	1
533	должен быть	2	1
534	между тем	3	1
535	в окружающем	1	1
536	о говорящем	9	1
537	с большей	1	1
538	не столь	1	1
539	связи с	3	1
540	нам в	1	1
541	однако на	1	1
542	становится лишь	1	1
543	вообще не	1	1
544	при условии	1	1
545	меньшей широтою	1	1
546	кругозора и	1	1
547	или их	1	1
548	сами по	1	1
549	разделяется на	1	1
550	словом чтобы	1	1
551	или меньшей	1	1
552	он может	1	1
553	с авторским	2	1
