1	для того чтобы	2	19
2	на то что	1	16
3	в том что	4	14
4	с одной стороны	5	12
5	мы увидим что	1	6
6	в зависимости от	4	6
7	о том что	1	6
8	до сих пор	2	5
9	с другой стороны	1	5
10	тот факт что	2	4
11	друг к другу	1	4
12	не только не	1	4
13	в лучшем случае	1	3
14	и т п	33	3
15	и т д	2	3
16	в этом отношении	3	3
17	с самого начала	1	3
18	в двух планах	1	3
19	иметь в виду	1	3
20	не только в	2	2
21	обстоит дело и	1	2
22	все то что	1	2
23	с точки зрения	3	2
24	в отличие от	12	2
25	может быть и	2	2
26	сами по себе	1	2
27	на первый план	1	2
28	о которых мы	1	2
29	в этом случае	6	2
30	не может быть	15	2
31	имеет дело с	1	2
32	той или иной	5	2
33	для этого необходимо	1	2
34	именно в том	1	2
35	совершается не в	1	1
36	требует от нас	2	1
37	ни в чем	2	1
38	могут быть сведены	1	1
39	не может и	1	1
40	героя и в	1	1
41	в евгении онегине	1	1
42	одной стороны и	3	1
43	рядом с которой	1	1
44	нем нет ни	1	1
45	не могут быть	2	1
46	того или иного	1	1
47	материал для своей	1	1
48	мы еще не	1	1
49	следовательно не только	1	1
50	в применении к	1	1
51	как один из	1	1
52	влечет за собой	1	1
53	в целом ряде	1	1
54	и в сущности	2	1
55	и все происходящие	1	1
56	не только о	2	1
57	что он не	1	1
58	него те или	1	1
59	которых мы говорили	1	1
60	в нем нет	1	1
61	речь идет о	1	1
62	от него и	1	1
63	том что в	1	1
64	это не может	1	1
65	более или менее	2	1
66	и материала и	1	1
67	одна из самых	1	1
68	в чем не	2	1
69	есть не только	1	1
70	слова может быть	1	1
71	и как он	1	1
72	того чтобы увидеть	1	1
73	стороны и между	1	1
74	по отношению к	4	1
75	то есть не	1	1
76	он никогда не	1	1
77	в собственном смысле	3	1
78	вовсе не обязательно	1	1
79	и в романе	2	1
80	в частности в	1	1
81	себя и свою	1	1
82	это и не	1	1
83	между языком и	3	1
84	прямо сказать что	2	1
85	том что она	1	1
86	действующих лиц и	1	1
87	двух планах в	1	1
88	в русском языке	1	1
89	для наших целей	1	1
90	в свою очередь	2	1
91	сих пор не	2	1
92	в основе его	2	1
93	а в том	1	1
94	мы видели что	1	1
95	том что оно	1	1
96	никак не могут	1	1
97	том что он	1	1
98	то есть к	1	1
99	мы не можем	1	1
100	обстоит дело в	1	1
101	в романе мы	1	1
102	во всем его	1	1
103	в романах достоевского	1	1
104	слов так как	1	1
105	те или иные	1	1
106	до известной степени	1	1
107	и не в	1	1
