1	для того чтобы	2	14
2	в том что	7	11
3	с самого начала	2	5
4	по сравнению с	1	5
5	друг от друга	1	4
6	из того что	1	4
7	сама по себе	2	4
8	с этой точки	1	4
9	то время как	3	4
10	не в состоянии	4	4
11	в то время	4	4
12	подобно тому как	4	4
13	о том что	1	4
14	на вопрос о	1	3
15	и того же	6	3
16	той мере в	1	3
17	в этом случае	1	3
18	одного и того	6	3
19	один и тот	1	3
20	и тот же	1	3
21	так как это	1	3
22	не может быть	2	3
23	не то что	1	3
24	мере в какой	1	3
25	вопрос о том	1	3
26	с одной стороны	3	3
27	в свою очередь	6	3
28	состоит в том	1	3
29	тому как в	1	3
30	до сих пор	4	3
31	в той мере	1	3
32	мы говорим о	1	2
33	потому что в	1	2
34	то что он	1	2
35	и не может	1	2
36	от того что	4	2
37	то и другое	4	2
38	в отличие от	1	2
39	что только в	1	2
40	того чтобы сделать	1	2
41	том что он	1	2
42	то что они	1	2
43	вместе с тем	1	2
44	ничего общего с	1	2
45	о том как	1	2
46	с каким мы	2	2
47	но все же	1	2
48	таким образом в	2	2
49	само по себе	2	2
50	с другой стороны	2	2
51	а потому что	1	2
52	того как он	1	2
53	но и по	1	1
54	вытекает непосредственно из	1	1
55	чем перейти к	1	1
56	только в том	1	1
57	и той же	1	1
58	в том смысле	4	1
59	тех и других	1	1
60	требует для своего	1	1
61	этом случае мы	1	1
62	есть большая разница	1	1
63	не там где	1	1
64	объяснение не только	1	1
65	говоря о том	1	1
66	в этом смысле	2	1
67	для обозначения одного	1	1
68	не могут быть	3	1
69	так и в	2	1
70	связанное с ним	1	1
71	время как в	1	1
72	и связанное с	1	1
73	большая разница между	1	1
74	что не только	1	1
75	в его сознании	1	1
76	место между двумя	1	1
77	в применении к	1	1
78	но само по	1	1
79	одной и той	1	1
80	не можем не	1	1
81	тем не менее	5	1
82	и на все	1	1
83	в том чтобы	1	1
84	друг к другу	1	1
85	так как вообще	2	1
86	возможно только при	1	1
87	в чем заключается	1	1
88	то столь же	1	1
89	на все остальные	1	1
90	не имеет места	1	1
91	не только по	2	1
92	и может быть	2	1
93	мы знаем что	1	1
94	в чем состоит	2	1
95	к тем же	1	1
96	смысле этого слова	3	1
97	того как они	1	1
98	к которому мы	1	1
99	имеет дело с	1	1
100	имеет место то	1	1
101	более или менее	8	1
102	вместе с этим	1	1
103	в собственном смысле	1	1
104	а не наоборот	1	1
105	никто никогда не	1	1
106	известной связи с	1	1
107	мы до сих	1	1
108	в то же	2	1
109	не может понять	1	1
110	что сила и	1	1
111	в известной связи	1	1
112	как это часто	1	1
113	прежде чем перейти	1	1
114	потому что хотя	1	1
115	с которыми оно	1	1
116	обозначения одного и	1	1
117	со всеми остальными	1	1
118	слова потому что	1	1
119	том смысле что	1	1
120	могут быть названы	1	1
121	не говорит нам	1	1
122	одно и то	2	1
123	на самом деле	2	1
124	то что прежде	1	1
125	в связи с	1	1
126	это не так	1	1
127	что это не	1	1
128	не было бы	4	1
129	непосредственно вытекает из	1	1
130	чтобы понять что	1	1
131	что с ним	1	1
132	и тем самым	1	1
133	в одном и	1	1
134	одной стороны и	1	1
135	том в чем	1	1
136	мы не можем	3	1
137	один из них	1	1
138	сам по себе	4	1
139	тогда когда это	1	1
140	не есть нечто	1	1
141	нам остается только	1	1
142	во всяком случае	7	1
143	что если в	1	1
144	на вопрос как	1	1
145	как и во	2	1
146	в том виде	1	1
147	это было бы	1	1
148	и в процессе	1	1
149	и то же	2	1
