1	с точки зрения	10	8
2	для того чтобы	1	7
3	в этом мире	1	6
4	в то же	2	4
5	то же время	2	4
6	в том же	1	4
7	и в то	1	3
8	имеем в виду	2	3
9	в том что	2	3
10	в большинстве случаев	1	3
11	в средние века	1	3
12	не в смысле	1	3
13	и в этом	3	3
14	во всех этих	2	3
15	и во всех	1	2
16	одна и та	1	2
17	как необходимый момент	1	2
18	то же самое	1	2
19	не для того	1	2
20	и та же	1	2
21	а следовательно и	1	2
22	человек чувствует себя	1	2
23	пространства и времени	1	2
24	может быть и	1	2
25	равно как и	1	2
26	не было бы	3	2
27	лежит в основе	1	2
28	ни в чем	4	1
29	только в том	1	1
30	бы не было	1	1
31	мы будем говорить	1	1
32	по самому своему	1	1
33	даже там где	1	1
34	во всех отношениях	2	1
35	пр все это	1	1
36	в действительной жизни	1	1
37	и связанных с	1	1
38	и говорить о	1	1
39	и как бы	1	1
40	всех этих случаях	1	1
41	не имеем в	2	1
42	на самом деле	3	1
43	то что уже	1	1
44	и в нем	1	1
45	никогда не было	1	1
46	во всех своих	2	1
47	добро красота и	1	1
48	в другом случае	1	1
49	одного и того	1	1
50	в соотнесении с	11	1
51	и смерть и	1	1
52	в себя и	1	1
53	что и в	1	1
54	до того что	1	1
55	к тому что	1	1
56	в чем не	4	1
57	но в этом	1	1
58	день и час	1	1
59	истина добро красота	1	1
60	вместе с тем	1	1
61	того мира в	1	1
62	не может не	1	1
63	в котором он	3	1
64	и для него	2	1
65	здесь мы видим	1	1
66	со всеми своими	1	1
67	и вопрос о	1	1
68	не может быть	11	1
69	в иной мир	1	1
70	соотнесении с конкретной	1	1
71	и только для	1	1
72	конечно не в	1	1
73	как момент в	1	1
74	вместо того чтобы	1	1
75	в реальном мире	1	1
76	это не значит	1	1
77	той или иной	2	1
78	уже не только	1	1
79	бы он ни	2	1
80	жизни и смерти	1	1
81	нисколько не противоречит	1	1
82	он ни был	2	1
83	в свою очередь	1	1
84	и пр все	1	1
85	мира в котором	2	1
86	и того же	1	1
87	мир в котором	4	1
88	бытия в его	3	1
89	только в этом	1	1
90	между тем как	3	1
91	но в то	1	1
92	для него самого	1	1
93	в себе в	1	1
94	и пр и	1	1
95	с ним в	1	1
96	со всех сторон	1	1
97	как бы ни	1	1
