1	может быть	23	28
2	и пр	21	25
3	как бы	4	19
4	и в	38	19
5	и не	20	19
6	не может	14	18
7	в процессе	9	18
8	точки зрения	8	17
9	и его	21	16
10	то же	6	16
11	языка и	12	15
12	как мы	7	15
13	в этом	27	15
14	так сказать	3	14
15	в сущности	4	14
16	лишь в	7	14
17	таким образом	20	14
18	с точки	7	13
19	связи с	13	13
20	речи и	3	13
21	не только	9	13
22	речевого общения	6	12
23	если бы	5	11
24	в нем	13	11
25	вовсе не	11	11
26	не в	15	10
27	том что	2	10
28	в пределах	12	10
29	но и	13	10
30	речи в	1	10
31	так и	8	10
32	для него	7	9
33	а не	6	9
34	при этом	9	9
35	в основе	5	9
36	как и	9	9
37	языка как	11	9
38	самом деле	8	9
39	на почве	9	9
40	же время	5	8
41	с его	11	8
42	отнюдь не	8	8
43	только в	6	8
44	высказывание в	1	8
45	в то	5	8
46	не является	3	8
47	слова в	3	8
48	в языке	6	7
49	высказывания как	1	7
50	никогда не	2	7
51	и более	2	7
52	и для	5	7
53	но в	4	7
54	в таком	2	7
55	его в	3	7
56	в связи	10	7
57	в том	11	7
58	на самом	3	7
59	прежде всего	15	7
60	высказывания в	1	7
61	речевое общение	1	6
62	быть и	3	6
63	слова и	7	6
64	язык как	8	6
65	в свою	1	6
66	в направлении	1	6
67	того чтобы	3	6
68	и значением	3	6
69	более того	5	6
70	и все	3	6
71	ни в	2	6
72	к тому	4	6
73	между тем	2	6
74	в смысле	1	6
75	во всех	5	6
76	и следовательно	1	6
77	в самом	16	6
78	если мы	5	6
79	речевых выступлений	2	6
80	и как	3	6
81	с помощью	10	6
82	для того	3	6
83	хотя бы	6	6
84	выражение в	1	5
85	свою очередь	1	5
86	к нему	3	5
87	и здесь	3	5
88	к этому	4	5
89	того же	1	5
90	этого слова	1	5
91	в их	6	5
92	то ни	2	5
93	самого начала	2	5
94	значения в	2	5
95	совершенно не	4	5
96	в контексте	1	5
97	большинстве случаев	3	5
98	системе языка	1	5
99	в той	2	5
100	в его	10	5
101	так же	1	5
102	в большинстве	4	5
103	значения слова	1	5
104	и на	3	5
105	в данном	1	5
106	с самого	2	5
107	является не	2	5
108	к другому	2	5
109	все же	8	5
110	в форме	1	5
111	мы ни	2	5
112	его формы	1	4
113	значение в	1	4
114	и их	3	4
115	было бы	6	4
116	а как	3	4
117	и тем	2	4
118	сказать что	2	4
119	связь с	1	4
120	той или	1	4
121	систему языка	1	4
122	конечно не	1	4
123	пр и	4	4
124	к пониманию	1	4
125	следует что	3	4
126	бы в	5	4
127	с ними	2	4
128	в русском	1	4
129	в слове	5	4
130	то что	6	4
131	бы то	1	4
132	только на	3	4
133	должна быть	5	4
134	на то	1	4
135	смысле этого	1	4
136	тем же	3	4
137	как раз	6	4
138	тому что	2	4
139	в себе	1	4
140	что он	5	4
141	ничего не	4	4
142	и ее	6	4
143	все те	1	4
144	для себя	1	4
145	речь в	1	4
146	в единстве	2	4
147	контекста и	1	4
148	того что	3	4
149	мы видели	4	4
150	это не	2	4
151	является лишь	1	4
152	со всею	2	3
153	в различных	1	3
154	что оно	4	3
155	и до	3	3
156	всякое высказывание	2	3
157	в ее	2	3
158	как целого	1	3
159	могут быть	6	3
160	не есть	3	3
161	речи а	1	3
162	все эти	6	3
163	иногда и	1	3
164	да и	1	3
165	же является	2	3
166	одной стороны	1	3
167	перед нами	2	3
168	но ведь	3	3
169	в истории	6	3
170	от одного	2	3
171	не как	4	3
172	конкретного высказывания	1	3
173	языка в	9	3
174	с одной	1	3
175	для всего	2	3
176	он не	6	3
177	таком случае	1	3
178	в высшей	4	3
179	направлении к	1	3
180	в этой	6	3
181	не имеет	2	3
182	и лишь	2	3
183	языка не	2	3
184	какой бы	1	3
185	характерно что	2	3
186	в качестве	2	3
187	с другой	3	3
188	слово и	2	3
189	должно быть	2	3
190	во всяком	5	3
191	и то	2	3
192	менее всего	3	3
193	у нас	1	3
194	в какой	3	3
195	всецело определяется	1	3
196	и это	2	3
197	столь же	2	3
198	в ней	6	3
199	в котором	2	3
200	той же	1	3
201	в конкретном	1	3
202	с другими	10	3
203	основная тенденция	2	3
204	по себе	7	3
205	одной из	1	3
206	не будет	2	3
207	не было	6	3
208	до сих	1	3
209	общения в	3	3
210	не к	2	3
211	в своей	7	3
212	именно для	1	3
213	за пределы	1	3
214	и выражения	1	3
215	исходит из	1	3
216	с этим	5	3
217	не существует	1	3
218	высказывание является	1	3
219	как система	1	3
220	какое бы	1	3
221	социального общения	4	3
222	слова для	1	3
223	жизненной речи	1	3
224	что и	8	3
225	отличие от	2	3
226	слово для	1	3
227	в каком	1	3
228	для понимания	6	3
229	установлено на	1	3
230	слов и	1	3
231	в отличие	2	3
232	чем же	3	3
233	а в	6	3
234	в другом	1	3
235	сих пор	1	3
236	высшей степени	4	3
237	ни взяли	1	3
238	подхода к	2	3
239	значения и	2	3
240	в корне	7	3
241	язык не	1	3
242	и от	2	3
243	для его	1	3
244	методы и	1	3
245	о том	1	3
246	слово в	2	3
247	на материале	1	3
248	в этих	2	3
249	его из	2	3
250	всякое слово	1	3
251	лингвистические категории	1	3
252	так как	4	3
253	от этого	3	2
254	если же	2	2
255	не следует	4	2
256	основная задача	2	2
257	сводится к	5	2
258	нет подхода	1	2
259	без исключения	2	2
