1	и в	38	2
2	в том	25	2
3	том что	14	2
4	в конце	2	2
5	все это	3	1
6	то чего	1	1
7	столь же	2	1
8	в другом	5	1
9	гораздо более	1	1
10	в частности	1	1
11	и стоит	1	1
12	далеко не	3	1
13	только в	4	1
14	деле как	1	1
15	в которых	6	1
16	и его	6	1
17	дело в	1	1
18	и составляет	1	1
19	хотя бы	2	1
20	все дело	1	1
21	же все	1	1
22	одно и	3	1
23	и то	8	1
24	и почти	1	1
25	для них	1	1
26	главным образом	3	1
27	в этом	13	1
28	от других	1	1
29	совершенно ясно	13	1
30	одном и	1	1
31	но это	3	1
32	то же	10	1
33	с о	1	1
34	чем больше	1	1
35	как же	2	1
36	и заключается	1	1
37	и не	10	1
38	ведь это	1	1
39	составляет ее	1	1
40	дело именно	1	1
41	по своим	1	1
42	в теории	1	1
43	заключается что	1	1
44	к чему	6	1
45	к этому	3	1
46	и только	3	1
47	все то	7	1
48	потому что	14	1
49	здесь достаточно	1	1
50	в их	1	1
51	все время	30	1
52	и самым	1	1
53	то я	1	1
54	я не	5	1
55	в самом	25	1
56	по существу	2	1
57	самом деле	21	1
58	так как	6	1
59	ясно что	6	1
60	не одно	1	1
61	именно в	1	1
62	время в	5	1
