1	не только	9	9
2	в этом	18	8
3	и что	3	8
4	и в	27	8
5	и все	8	7
6	что в	8	7
7	года в	1	7
8	то что	8	7
9	но и	10	7
10	о нем	3	6
11	в нем	15	6
12	но в	6	6
13	в котором	2	6
14	в начале	1	6
15	как и	14	6
16	в романе	4	6
17	и даже	2	6
18	и с	3	6
19	все же	6	6
20	и не	30	5
21	то же	15	5
22	же время	7	5
23	в россии	2	5
24	об этом	1	5
25	между тем	7	5
26	не было	1	5
27	в то	7	5
28	с тургеневым	1	5
29	в своих	6	4
30	у достоевского	1	4
31	х годов	1	4
32	при этом	8	4
33	для нас	3	4
34	все это	7	4
35	в истории	5	4
36	с ним	1	4
37	как бы	8	4
38	уже в	4	4
39	что он	6	4
40	о том	4	4
41	в ней	5	4
42	так же	9	4
43	в виду	3	4
44	может быть	25	4
45	это не	3	4
46	связи с	5	3
47	но он	1	3
48	и его	19	3
49	и о	1	3
50	том что	4	3
51	в конце	3	3
52	и во	2	3
53	и у	1	3
54	к этому	2	3
55	с его	2	3
56	и как	4	3
57	человека в	2	3
58	его в	7	3
59	тем что	5	3
60	он использовал	1	3
61	на то	1	3
62	в связи	4	3
63	в том	7	3
64	в его	7	3
65	одним из	3	3
66	он был	4	3
67	он не	1	3
68	который был	2	3
69	в своем	2	3
70	т е	32	3
71	для него	1	2
72	же в	1	2
73	с точки	14	2
74	же не	1	2
75	в мире	1	2
76	человека с	1	2
77	точки зрения	16	2
78	уже не	3	2
79	его с	1	2
80	вместе с	6	2
81	это в	1	2
82	в нашей	1	2
83	в своей	6	2
84	так в	2	2
85	место в	10	2
86	одна из	2	2
87	в этой	2	2
88	никогда не	5	2
89	их в	3	2
90	в эти	1	2
91	очень хорошо	1	2
92	и то	1	2
93	в роман	4	2
94	в одну	1	2
95	и это	2	2
96	столь же	3	2
97	в него	3	2
98	его и	3	2
99	в это	1	2
100	как раз	8	2
101	еще не	6	2
102	его на	1	2
103	он пишет	1	2
104	в той	3	2
105	а в	1	2
106	на место	1	2
107	в момент	1	2
108	в себе	3	2
109	таким образом	18	2
110	и ее	6	2
111	не может	24	2
112	же как	3	2
113	в них	3	2
114	отнюдь не	8	2
115	мы знаем	4	2
116	там же	1	2
117	не менее	7	2
118	в в	1	2
119	время и	1	2
120	но это	2	2
121	на первый	1	2
122	этот роман	1	2
123	п в	2	2
124	из них	2	2
125	на основе	1	2
126	в эту	2	2
127	о чем	1	2
128	отношения к	2	2
129	том же	1	2
130	идет не	2	1
131	к в	1	1
132	под влиянием	1	1
133	ему в	1	1
134	ключ к	1	1
135	однако в	2	1
136	можно говорить	4	1
137	в ее	4	1
138	этом романе	3	1
139	ее и	2	1
140	могут быть	4	1
141	не есть	4	1
142	тот для	1	1
143	того как	1	1
144	он и	3	1
145	хотя и	1	1
146	и начинается	1	1
147	и лишь	2	1
148	и их	5	1
149	новая форма	1	1
150	было бы	6	1
151	то он	3	1
152	что о	1	1
153	героя в	3	1
154	материал и	2	1
155	внутреннюю логику	1	1
156	этого и	1	1
157	тем самым	1	1
158	другой стороны	5	1
159	этом отношении	3	1
160	да и	4	1
161	произведения это	1	1
162	вошел в	2	1
163	целым рядом	1	1
164	из литературы	1	1
165	предполагать что	1	1
166	существуют в	2	1
167	человека как	2	1
168	а от	1	1
169	от того	2	1
170	но ведь	4	1
171	для создания	1	1
172	обычно не	1	1
173	от этой	1	1
174	что это	3	1
175	этому образу	1	1
176	этот материал	1	1
177	не должна	1	1
178	в частности	1	1
179	в ту	1	1
180	в развитии	1	1
181	ведь не	2	1
182	не являются	2	1
183	первый план	1	1
184	во всяком	6	1
185	но с	1	1
186	как известно	1	1
187	они не	4	1
188	что только	1	1
189	знаком и	1	1
190	художником в	1	1
191	того же	3	1
192	к реальному	1	1
193	не дают	1	1
194	один из	1	1
195	более того	6	1
196	в сторону	2	1
197	в литературе	6	1
198	еще более	1	1
199	тем не	2	1
200	рассказы о	1	1
201	совершенно прав	1	1
202	бы его	1	1
203	и из	2	1
204	души и	3	1
205	этого романа	2	1
206	к сожалению	1	1
207	содержания в	1	1
208	первая часть	1	1
209	не могла	1	1
210	одну из	2	1
211	жизни и	4	1
212	в высшей	2	1
213	в литературу	5	1
214	и романа	1	1
215	и от	11	1
216	говорит о	1	1
217	совпадает с	2	1
218	к которому	2	1
219	романа в	3	1
220	а следовательно	1	1
221	конце концов	2	1
222	правда не	1	1
223	бы в	6	1
224	в качестве	1	1
225	на той	1	1
226	сюжет в	1	1
227	для всех	1	1
228	о котором	1	1
229	это же	1	1
230	с другой	6	1
231	с этим	1	1
232	правда в	2	1
233	в одном	1	1
234	как по	1	1
235	со своею	1	1
236	в форме	1	1
237	у некоторых	1	1
238	и был	1	1
239	не могло	2	1
240	такой же	2	1
241	ничего не	2	1
242	и этот	1	1
243	что этот	2	1
244	во всех	3	1
245	не был	1	1
246	не имел	1	1
247	в таком	2	1
248	независимо от	5	1
249	то в	2	1
250	за исключением	1	1
251	себя в	1	1
252	без труда	2	1
253	равно как	3	1
254	в тюрьме	1	1
255	нужно было	1	1
256	но при	2	1
257	почему два	1	1
258	именно в	1	1
259	но не	5	1
260	романа с	1	1
261	теперь это	1	1
262	он ищет	1	1
263	что ни	2	1
264	той же	3	1
265	нет ничего	1	1
266	друг друга	5	1
267	не будет	1	1
268	выражение в	1	1
269	что эта	1	1
270	всяком случае	6	1
271	из двух	1	1
272	до сих	1	1
273	развиваться в	1	1
274	этом смысле	2	1
275	все в	1	1
276	это время	1	1
277	ясно что	3	1
278	же он	2	1
279	входя в	2	1
280	с некрасовым	1	1
281	так при	1	1
282	может идти	1	1
283	романа и	2	1
284	и самый	2	1
285	роль в	4	1
286	возникает вопрос	1	1
287	в условиях	3	1
288	потому что	7	1
289	в их	1	1
290	целого ряда	1	1
291	а отношение	1	1
292	а о	1	1
293	от них	1	1
294	дети не	1	1
295	совсем не	5	1
296	не с	1	1
297	как в	4	1
298	что же	5	1
299	этот закон	2	1
300	и вообще	1	1
301	именно этот	1	1
302	до конца	4	1
303	конце жизни	1	1
304	в самом	11	1
305	единства и	3	1
306	в каком	2	1
307	рассматривать в	1	1
308	также что	1	1
309	человека и	2	1
310	ни с	2	1
311	что уже	2	1
312	отношении к	1	1
313	роль играет	1	1
314	прежде всего	4	1
315	с толстым	1	1
316	всех этих	2	1
317	одно и	1	1
318	так и	21	1
319	быть и	1	1
320	только при	1	1
321	и речи	2	1
322	в целом	4	1
323	сих пор	1	1
324	как эта	1	1
325	если это	1	1
326	это можно	2	1
327	его замысла	1	1
328	еще один	1	1
329	как о	2	1
330	в процессе	15	1
331	органическое единство	2	1
332	что как	1	1
333	высшей степени	2	1
334	художником а	2	1
335	нас в	1	1
336	отличается от	2	1
337	ему не	1	1
338	и никогда	1	1
339	из их	1	1
340	роман то	1	1
341	литературу как	2	1
342	с различными	1	1
343	того что	3	1
344	из этого	4	1
345	еще в	3	1
346	что для	1	1
347	но для	2	1
348	с помощью	8	1
349	служит для	1	1
350	в жизни	11	1
351	тургенев с	1	1
352	так многие	1	1
353	во все	1	1
354	не об	2	1
355	говорить о	2	1
356	только не	2	1
357	жизнь и	3	1
358	того в	1	1
359	том как	2	1
360	одного и	1	1
361	раз и	3	1
362	но мы	1	1
363	говорить об	2	1
364	это и	2	1
365	в основном	2	1
366	другой не	1	1
367	в этих	3	1
368	и самые	1	1
369	сходятся в	1	1
370	следовательно и	4	1
371	что они	5	1
372	то было	1	1
373	в полной	2	1
374	не просто	1	1
375	с ее	2	1
376	как он	2	1
377	этот процесс	3	1
