1	и в	24	34
2	и не	12	29
3	как бы	7	27
4	что он	6	23
5	в его	12	22
6	в нем	4	19
7	и все	2	19
8	не может	7	19
9	может быть	13	19
10	как и	2	18
11	к себе	4	17
12	в этом	14	16
13	и его	5	16
14	все это	6	16
15	но в	2	16
16	он не	2	15
17	что я	2	15
18	прежде всего	9	15
19	и с	5	15
20	то же	8	14
21	для него	1	13
22	у достоевского	1	13
23	самом деле	9	13
24	потому что	23	12
25	же время	2	12
26	но и	6	12
27	т е	38	12
28	в то	2	12
29	в сущности	3	11
30	себя самого	2	11
31	вовсе не	10	11
32	то что	9	11
33	на самом	2	11
34	слова и	4	10
35	не только	10	10
36	а не	8	9
37	не в	11	9
38	и т	33	8
39	точки зрения	14	8
40	с ним	5	8
41	и для	2	8
42	никогда не	2	8
43	так же	4	8
44	что же	6	8
45	в самом	10	8
46	себя и	1	8
47	как будто	1	7
48	я не	2	7
49	что в	17	7
50	как мы	1	7
51	что не	5	7
52	и даже	3	7
53	отношении к	1	7
54	там где	4	7
55	этого слова	3	7
56	слова в	1	7
57	все же	12	7
58	для себя	1	6
59	с ними	4	6
60	что у	1	6
61	в пределах	4	6
62	с его	4	6
63	слово с	2	6
64	не знает	1	6
65	только в	11	6
66	от себя	2	6
67	в себе	3	6
68	которым он	1	6
69	отношению к	9	6
70	своему предмету	1	6
71	и на	4	6
72	так и	7	6
73	т п	18	6
74	отношение к	1	6
75	что они	4	6
76	что это	5	5
77	ни одного	2	5
78	к своему	2	5
79	на протяжении	1	5
80	так что	4	5
81	что и	4	5
82	лишь в	2	5
83	во всяком	5	5
84	в конце	1	5
85	к тому	5	5
86	и у	1	5
87	в одном	3	5
88	даже в	3	5
89	я вам	1	5
90	в слове	2	5
91	себе и	2	5
92	все время	1	5
93	всяком случае	5	5
94	но все	2	5
95	и так	1	5
96	и вот	1	5
97	а в	5	5
98	не мог	2	5
99	в целом	4	5
100	и сам	1	5
101	того что	9	5
102	в чем	1	5
103	из них	4	5
104	и от	1	5
105	это слово	3	5
106	с тем	5	5
107	и что	5	5
108	хотя бы	10	5
109	по отношению	8	5
110	это не	7	5
111	таким образом	12	5
112	на его	3	4
113	с точки	9	4
114	все эти	6	4
115	да и	1	4
116	при этом	6	4
117	рядом с	5	4
118	вместе с	7	4
119	из своего	1	4
120	ни в	2	4
121	тотчас же	1	4
122	как к	1	4
123	если бы	9	4
124	с другой	7	4
125	я в	1	4
126	ничего не	2	4
127	только на	1	4
128	то ни	1	4
129	его в	1	4
130	в начале	1	4
131	тем что	8	4
132	что все	2	4
133	но не	5	4
134	даже и	3	4
135	как раз	8	4
136	еще не	5	4
137	из его	1	4
138	на этом	1	4
139	как в	4	4
140	с таким	1	4
141	бы и	2	4
142	этом смысле	3	4
143	друг другу	1	4
144	но это	1	4
145	бы он	1	4
146	слово без	1	4
147	но как	1	4
148	в общем	3	4
149	но на	1	4
150	все равно	2	4
151	так как	9	4
152	под влиянием	3	3
153	сводится к	3	3
154	без исключения	1	3
155	в ее	1	3
156	в одной	1	3
157	в такой	1	3
158	хотя и	3	3
159	к одному	1	3
160	где он	1	3
161	но он	1	3
162	что с	2	3
163	его и	1	3
164	по крайней	5	3
165	его внутреннему	1	3
166	совсем другое	1	3
167	в том	30	3
168	том что	21	3
169	есть только	1	3
170	уже в	3	3
171	его к	3	3
172	жизни и	1	3
173	и во	1	3
174	по своему	1	3
175	только что	1	3
176	ведь и	1	3
177	для этого	3	3
178	если не	3	3
179	бы в	7	3
180	должно быть	3	3
181	и то	3	3
182	и как	2	3
183	со словом	3	3
184	внутренняя речь	1	3
185	как я	2	3
186	это было	2	3
187	в него	1	3
188	в котором	3	3
189	слов в	2	3
190	это как	1	3
191	в своей	2	3
192	говорит он	1	3
193	по себе	2	3
194	большинстве случаев	1	3
195	от другого	1	3
196	а с	3	3
197	как такового	1	3
198	в ней	6	3
199	говорить о	1	3
200	далеко не	1	3
201	что его	2	3
202	в виду	5	3
203	совсем не	1	3
204	между тем	5	3
205	до конца	2	3
206	не менее	7	3
207	в братьях	1	3
208	нуждается в	3	3
209	так чтобы	1	3
210	этого не	2	3
211	в каждом	2	3
212	но для	1	3
213	эти слова	1	3
214	крайней мере	5	3
215	раз и	1	3
216	другой стороны	6	3
217	слова с	1	3
218	мы видели	1	3
219	бы уже	2	3
220	достоевского в	1	3
221	братьях карамазовых	1	3
222	как он	1	3
223	я уже	1	2
224	этого необходимо	1	2
225	что оно	3	2
226	одно только	1	2
227	конечно в	1	2
228	а может	1	2
229	а вовсе	1	2
230	и того	2	2
231	то все	1	2
232	о том	9	2
233	однако в	1	2
234	когда она	1	2
235	в обычном	1	2
236	найти себя	1	2
237	из письма	2	2
238	он есть	3	2
239	было бы	15	2
240	я и	1	2
241	же не	1	2
242	в которой	6	2
243	и мысли	2	2
244	тому же	1	2
245	мне не	1	2
246	человек в	1	2
247	и говорит	2	2
248	еще до	1	2
249	к которому	3	2
250	слова как	3	2
251	слова мы	1	2
252	связан с	1	2
253	например в	5	2
254	но только	1	2
255	вот пример	1	2
256	но с	2	2
257	той или	1	2
258	нет в	1	2
259	которые в	1	2
260	и потому	4	2
261	я хотел	1	2
262	так сказать	5	2
263	сказать что	1	2
264	один из	4	2
265	более того	1	2
266	в сторону	2	2
267	та же	1	2
268	отнюдь не	1	2
269	еще более	1	2
270	и если	3	2
271	лишь на	1	2
272	тем не	4	2
273	отличие от	1	2
274	во внутреннем	1	2
275	не то	1	2
276	было и	1	2
277	этом случае	2	2
278	говорит о	1	2
279	конечно не	2	2
280	уже не	8	2
281	мы увидим	3	2
282	свой предмет	2	2
283	к другим	1	2
284	в эти	1	2
285	вопрос о	2	2
286	тому чтобы	1	2
287	как на	3	2
288	были бы	2	2
289	самого себя	1	2
290	и он	3	2
291	или другого	1	2
292	или иной	3	2
293	в форме	1	2
294	и делает	1	2
295	и этот	1	2
296	ли это	2	2
297	и без	1	2
298	сам в	1	2
299	тот же	2	2
300	во всех	1	2
301	я хочу	1	2
302	того же	4	2
303	столь же	1	2
304	себя то	1	2
305	когда он	3	2
306	увидим что	2	2
307	перед вами	2	2
308	тогда в	1	2
309	как она	1	2
310	и со	1	2
311	смысле этого	3	2
312	как его	1	2
313	что такое	6	2
314	той же	3	2
315	и должно	2	2
316	вы не	1	2
317	показать что	1	2
318	будто бы	1	2
319	если б	2	2
320	сейчас еще	1	2
321	в той	5	2
322	с которыми	1	2
323	каждый из	1	2
324	находится в	1	2
325	с этим	4	2
326	среди других	1	2
327	не для	1	2
328	к запискам	1	2
329	не хочет	1	2
330	того или	4	2
331	же и	2	2
332	не знаю	2	2
333	себя но	1	2
334	все те	2	2
335	в большинстве	2	2
336	т д	14	2
337	не с	3	2
338	бы не	1	2
339	противоречии с	1	2
340	в них	7	2
341	всех этих	1	2
342	в своем	3	2
343	пока еще	1	2
344	вообще не	1	2
345	не было	3	2
346	в отличие	1	2
347	с уже	1	2
348	это уже	1	2
349	был бы	2	2
350	в последнем	2	2
351	что даже	1	2
352	со всем	1	2
353	было в	2	2
354	с этой	2	2
355	он должен	1	2
356	своего рода	1	2
357	всем этим	1	2
358	переходит в	1	2
359	это действительно	1	2
360	в мою	1	2
361	не является	2	2
362	мог бы	1	2
363	о нем	2	2
364	в жизни	1	2
365	уж не	1	2
366	слово не	1	2
367	речи в	4	2
368	нисколько не	3	2
369	слово в	1	2
370	мы и	1	2
371	в силах	2	2
372	в которых	6	2
373	это и	4	2
374	но именно	1	2
375	тому что	3	2
376	о чем	2	2
377	и только	1	2
378	и единым	1	2
379	чтобы все	1	2
380	и существенное	1	1
381	момент в	1	1
382	как не	1	1
383	он тоже	1	1
384	форме и	1	1
385	свою очередь	3	1
386	всякой социальной	1	1
387	есть нечто	1	1
388	создает в	1	1
389	мы можем	1	1
390	связи с	7	1
391	ничем не	1	1
392	можно говорить	2	1
393	значение в	1	1
394	него не	1	1
395	разумеется не	4	1
396	могли бы	2	1
397	раз навсегда	1	1
398	которого мы	1	1
399	же из	2	1
400	не могут	2	1
401	в своих	1	1
402	внимания на	1	1
403	зависимости от	6	1
404	а то	2	1
405	но у	1	1
406	она есть	1	1
407	всего то	1	1
408	раз к	2	1
409	ту же	1	1
410	я очень	1	1
411	или поздно	2	1
412	тем как	1	1
413	и теперь	1	1
414	правда как	1	1
415	мы сказали	1	1
416	не сказал	1	1
417	то он	1	1
418	не все	2	1
419	давно уже	1	1
420	приводят к	1	1
421	случай если	1	1
422	другой и	1	1
423	в письмах	1	1
424	в свою	3	1
425	сравнению со	1	1
426	даже с	1	1
427	речь и	1	1
428	может но	1	1
429	из области	4	1
430	и свое	1	1
431	я имею	1	1
432	д и	2	1
433	основной вопрос	1	1
434	этом отношении	5	1
435	на себя	3	1
436	самого и	1	1
437	то это	3	1
438	но ведь	2	1
439	в каждой	1	1
440	е все	1	1
441	те синтаксические	1	1
442	на все	1	1
443	говорит и	1	1
444	меньше всего	2	1
445	того чтобы	17	1
446	которыми мы	1	1
447	идет о	2	1
448	о слове	1	1
449	они и	1	1
450	здесь можно	1	1
451	как таковой	2	1
452	с совершенно	1	1
453	том и	2	1
454	перед нами	1	1
455	и там	1	1
456	когда мы	2	1
457	на месте	2	1
458	в такую	1	1
459	к той	1	1
460	тех кто	1	1
461	никак не	2	1
462	внимание на	4	1
463	и становится	2	1
464	как с	2	1
465	речь как	1	1
466	что только	1	1
467	что касается	2	1
468	именно это	1	1
469	лишь как	2	1
470	может и	1	1
471	как средство	1	1
472	действительно только	1	1
473	я могу	1	1
474	оказывается что	1	1
475	которой в	1	1
476	этот раз	1	1
477	форму выражения	1	1
478	за то	1	1
479	но что	1	1
480	к такому	1	1
481	себя в	1	1
482	выражение и	1	1
483	но тем	1	1
484	первом и	1	1
485	и именно	2	1
486	из него	1	1
487	его речи	1	1
488	не столько	2	1
489	нашей современности	2	1
490	а его	1	1
491	в письме	1	1
492	может стать	1	1
493	и было	2	1
494	возможно лишь	1	1
495	что если	2	1
496	здесь не	3	1
497	еще раз	1	1
498	и по	1	1
499	ними и	2	1
500	одна из	1	1
501	всего ее	1	1
502	что теперь	1	1
503	так ли	1	1
504	что эти	4	1
505	борьба за	3	1
506	сейчас же	1	1
507	автор в	1	1
508	лицом к	1	1
509	и продолжал	1	1
510	даже для	2	1
511	доминирующей тенденции	1	1
512	в применении	1	1
513	это когда	1	1
514	и остается	1	1
515	смысле и	2	1
516	это потому	1	1
517	мы сразу	1	1
518	его но	1	1
519	ли в	2	1
520	с известными	1	1
521	из одного	3	1
522	без всякой	1	1
523	в ответ	1	1
524	развивается как	1	1
525	ними как	1	1
526	же явления	1	1
527	правда в	1	1
528	только для	1	1
529	слово это	5	1
530	в первом	3	1
531	или в	2	1
532	в дальнейшем	1	1
533	поэтому и	1	1
534	об этом	1	1
535	сущности уже	1	1
536	она и	1	1
537	отчетливо и	1	1
538	и вместе	1	1
539	менее всего	1	1
540	лишая его	1	1
541	тех же	1	1
542	на нем	1	1
543	что слово	3	1
544	не говоря	2	1
545	похожи на	1	1
546	не имел	1	1
547	и дело	1	1
548	несмотря на	3	1
549	больше всего	2	1
550	тех кого	1	1
551	без всякого	1	1
552	зачем живет	1	1
553	содержание его	1	1
554	первого сына	1	1
555	и их	1	1
556	жизнь в	1	1
557	в других	1	1
558	образом в	1	1
559	в противоречии	1	1
560	бы на	2	1
561	любовь к	2	1
562	но уже	5	1
563	в устах	1	1
564	любви и	1	1
565	тот случай	1	1
566	до того	2	1
567	оно не	3	1
568	гл iv	1	1
569	эту фразу	1	1
570	в строгом	1	1
571	теперь в	1	1
572	всюду где	1	1
573	что здесь	1	1
574	не люблю	1	1
575	слова т	1	1
576	на то	4	1
577	же это	1	1
578	себе в	3	1
579	и больше	1	1
580	по преимуществу	2	1
581	необходимо должен	1	1
582	в критике	1	1
583	нет ничего	1	1
584	он возвращает	1	1
585	в г	3	1
586	сюжета и	1	1
587	во многих	2	1
588	этого процесса	1	1
589	до сих	4	1
590	к его	1	1
591	бы сказать	1	1
592	на второй	1	1
593	можно было	6	1
594	освободиться от	1	1
595	не видел	1	1
596	ясно что	3	1
597	в себя	1	1
598	до крайности	1	1
599	социальной действительности	1	1
600	и других	1	1
601	в данном	4	1
602	а вместе	1	1
603	боится чтобы	1	1
604	есть несколько	1	1
605	также и	2	1
606	еще и	5	1
607	все уже	1	1
608	глаза на	1	1
609	как увидим	1	1
610	речи как	1	1
611	но слово	1	1
612	так например	2	1
613	иной смысл	1	1
614	в бесах	1	1
615	в их	3	1
616	роли в	2	1
617	в основном	1	1
618	его о	1	1
619	отношениях к	1	1
620	для самого	1	1
621	действительно как	1	1
622	на тот	1	1
623	можно прямо	1	1
624	уже совсем	1	1
625	сплошь да	1	1
626	и понять	1	1
627	поэтому в	1	1
628	строгом смысле	1	1
629	говорят о	1	1
630	и эти	3	1
631	что их	2	1
632	рано или	2	1
633	живет такой	1	1
634	не так	1	1
635	же есть	2	1
636	в особенности	3	1
637	должен быть	4	1
638	же касается	4	1
639	я понимаю	1	1
640	и фактически	1	1
641	лишь с	1	1
642	на этот	2	1
643	как например	2	1
644	собою в	1	1
645	и самое	1	1
646	после того	1	1
647	и мы	2	1
648	этом роде	1	1
649	перед которой	1	1
650	к лицу	1	1
651	в прямом	1	1
652	в некоторых	1	1
653	конечно и	1	1
654	что этот	1	1
655	с одной	1	1
656	чтобы в	2	1
657	но вернемся	1	1
658	пять лет	1	1
659	главным образом	1	1
660	от всякого	1	1
661	слишком уж	1	1
662	есть это	1	1
663	них как	1	1
664	именно поэтому	2	1
665	тогда когда	6	1
666	меня и	3	1
667	в разных	2	1
668	между ними	2	1
669	из моментов	1	1
670	одно и	1	1
671	этих внутренних	1	1
672	случаях когда	2	1
673	тут мы	1	1
674	и принципы	1	1
675	сих пор	4	1
676	образом на	1	1
677	и тех	1	1
678	связь между	1	1
679	вернемся к	1	1
680	желания в	1	1
681	в процессе	1	1
682	что на	1	1
683	именно как	1	1
684	чтобы дать	2	1
685	словечек и	1	1
686	должно было	1	1
687	здесь только	2	1
688	и при	2	1
689	и более	2	1
690	с их	3	1
691	эту сторону	1	1
692	который на	1	1
693	да рядом	1	1
694	должны были	1	1
695	одним из	2	1
696	даже так	2	1
697	бы гораздо	1	1
698	слова но	2	1
699	быть что	1	1
700	будь то	1	1
701	себя чем	1	1
702	для оправдания	1	1
703	для того	16	1
704	здесь действительно	1	1
705	а во-вторых	2	1
706	все более	1	1
707	при том	2	1
708	речь лишь	1	1
709	она была	1	1
