1	и в	29	56
2	в романе	9	21
3	в его	24	18
4	таким образом	12	17
5	все эти	9	15
6	в этом	22	14
7	в том	8	13
8	так и	7	13
9	и его	14	12
10	в то	10	12
11	до конца	8	11
12	то же	14	11
13	как бы	19	11
14	в них	3	11
15	и до	3	10
16	же время	9	10
17	мы уже	2	10
18	еще не	5	10
19	и не	31	9
20	но и	14	9
21	только в	10	9
22	в самом	10	9
23	и их	1	8
24	в сущности	5	8
25	все это	6	8
26	том что	7	8
27	и даже	2	8
28	в нем	19	8
29	и др	5	8
30	во всех	1	8
31	до сих	2	8
32	не только	15	8
33	сих пор	2	8
34	и с	4	8
35	уже говорили	1	7
36	в частности	1	7
37	как мы	4	7
38	у него	5	7
39	в большинстве	2	7
40	и на	7	7
41	все они	1	6
42	в ее	1	6
43	на его	2	6
44	точки зрения	19	6
45	мы видим	2	6
46	и все	1	6
47	в этой	4	6
48	вовсе не	7	6
49	своего времени	2	6
50	прежде всего	7	6
51	той же	5	6
52	большинстве случаев	2	6
53	в той	2	6
54	связи с	2	6
55	потому что	8	6
56	но в	7	6
57	так сказать	4	5
58	они не	4	5
59	один из	2	5
60	он не	5	5
61	что в	8	5
62	никогда не	3	5
63	и другие	1	5
64	есть и	2	5
65	такой же	1	5
66	в пределах	13	5
67	в результате	4	5
68	в области	1	5
69	но не	9	5
70	как и	12	5
71	одним из	6	5
72	роль в	1	5
73	в условиях	2	5
74	с его	9	5
75	не было	4	5
76	в процессе	4	5
77	в творчестве	5	5
78	своего рода	1	5
79	в отношении	2	5
80	последнее слово	8	5
81	мы видели	1	5
82	наконец в	2	4
83	что это	1	4
84	о том	1	4
85	в своих	3	4
86	одна из	3	4
87	в которой	2	4
88	его романе	1	4
89	в изображении	2	4
90	при этом	2	4
91	например в	3	4
92	того чтобы	1	4
93	переходим к	1	4
94	и потому	6	4
95	и ее	2	4
96	в духе	3	4
97	в свете	4	4
98	конечно не	2	4
99	начала и	2	4
100	их в	4	4
101	в качестве	1	4
102	в основе	4	4
103	что все	1	4
104	в совершенно	1	4
105	даже в	4	4
106	за пределы	7	4
107	в главе	1	4
108	в ней	2	4
109	в себе	7	4
110	и к	2	4
111	в особенности	1	4
112	и других	1	4
113	времени и	1	4
114	так как	6	4
115	со всею	2	3
116	что и	4	3
117	и здесь	3	3
118	здесь мы	2	3
119	слова и	1	3
120	но он	2	3
121	образом и	1	3
122	так что	2	3
123	перед нами	5	3
124	характер и	1	3
125	уже не	13	3
126	настоящего времени	1	3
127	в едином	4	3
128	может быть	24	3
129	времени в	1	3
130	сказать что	3	3
131	более того	5	3
132	и о	5	3
133	большей или	1	3
134	его творчество	2	3
135	в большей	1	3
136	его к	2	3
137	ведь в	1	3
138	особый характер	1	3
139	к которому	1	3
140	бы в	3	3
141	в настоящее	1	3
142	в форме	7	3
143	и был	1	3
144	и наконец	4	3
145	то что	15	3
146	до настоящего	1	3
147	громадную роль	1	3
148	конечно и	2	3
149	рядом с	14	3
150	в первой	2	3
151	в литературе	4	3
152	одной из	1	3
153	с начала	2	3
154	первой части	1	3
155	сливаются в	1	3
156	смысловой связи	1	3
157	кроме того	3	3
158	он видел	1	3
159	здесь нет	1	3
160	не в	7	3
161	и самый	1	3
162	в их	3	3
163	все его	3	3
164	между тем	5	3
165	к его	1	3
166	всех этих	2	3
167	в своем	8	3
168	был бы	6	3
169	там где	10	3
170	или меньшей	1	3
171	настоящее время	1	3
172	не на	4	3
173	другом месте	1	3
174	что для	1	3
175	с помощью	1	3
176	как например	2	3
177	в другом	1	3
178	здесь с	3	3
179	во все	2	3
180	меньшей степени	1	3
181	здесь в	1	3
182	несмотря на	6	2
183	для него	18	2
184	он создал	1	2
185	нем и	1	2
186	к концу	1	2
187	его в	6	2
188	если бы	9	2
189	а не	22	2
190	того как	1	2
191	он и	5	2
192	с точки	13	2
193	к нему	6	2
194	их и	1	2
195	слово самого	1	2
196	было бы	5	2
197	здесь как	1	2
198	в борьбе	1	2
199	в действительности	1	2
200	не могли	1	2
201	отметить что	1	2
202	на две	1	2
203	ни было	2	2
204	могла быть	1	2
205	мире в	3	2
206	о себе	12	2
207	мир и	5	2
208	ни одного	2	2
209	из нее	1	2
210	лишь там	2	2
211	с ним	5	2
212	это в	1	2
213	первый план	1	2
214	романа в	3	2
215	не как	14	2
216	мира и	7	2
217	далеко за	1	2
218	к этому	1	2
219	и для	4	2
220	вся эта	1	2
221	во всей	2	2
222	второй план	1	2
223	во многом	1	2
224	друг другу	2	2
225	вовсе еще	1	2
226	для своего	2	2
227	того нового	1	2
228	его творчестве	2	2
229	и во	2	2
230	ни в	3	2
231	как к	3	2
232	но с	3	2
233	только не	1	2
234	из всех	1	2
235	не потому	2	2
236	для понимания	2	2
237	лиц и	1	2
238	то ни	2	2
239	от всех	1	2
240	что он	8	2
241	в точке	1	2
242	в одном	10	2
243	современности и	1	2
244	между ними	2	2
245	в нашем	1	2
246	хотя и	1	2
247	бы то	2	2
248	нового времени	3	2
249	для того	1	2
250	как отдельные	1	2
251	и эта	1	2
252	дело в	1	2
253	или менее	1	2
254	это очень	1	2
255	в котором	2	2
256	в других	1	2
257	образом в	1	2
258	точка зрения	12	2
259	вот как	1	2
260	себе и	3	2
261	в своей	8	2
262	бы и	4	2
263	характерен для	1	2
264	данном случае	2	2
265	и образ	1	2
266	что она	6	2
267	по преимуществу	2	2
268	между людьми	1	2
269	как раз	6	2
270	можно сказать	1	2
271	благодаря этому	2	2
272	другой стороны	3	2
273	на самом	5	2
274	а в	7	2
275	своего романа	1	2
276	утрачивают свою	1	2
277	на котором	3	2
278	на языке	2	2
279	так же	6	2
280	хотя он	1	2
281	в мире	6	2
282	из которых	2	2
283	к ним	1	2
284	откликом на	1	2
285	весь этот	2	2
286	все те	2	2
287	и совершенно	1	2
288	по всему	1	2
289	которые были	2	2
290	не может	12	2
291	как целое	2	2
292	его как	4	2
293	а на	1	2
294	самом деле	6	2
295	в каком	1	2
296	он становится	1	2
297	зрения на	7	2
298	уже в	3	2
299	более или	1	2
300	и как	7	2
301	то время	1	2
302	в данном	2	2
303	ничто не	1	2
304	но это	4	2
305	и построения	3	2
306	и сам	2	2
307	с их	5	2
308	нет ни	2	2
309	этих форм	1	2
310	между собою	1	2
311	из них	1	2
312	с этой	2	2
313	и еще	1	2
314	он говорит	1	2
315	на мир	6	2
316	точек зрения	3	2
317	с одним	1	2
318	все же	9	2
319	далеко не	3	2
320	в которых	2	2
321	что они	1	2
322	мы не	1	2
323	с другой	3	2
324	это не	9	2
325	весь роман	1	2
326	в известном	1	2
327	времени а	1	1
328	больше всего	1	1
329	что оно	2	1
330	если же	3	1
331	не следует	1	1
332	современности в	1	1
333	прямо сказать	1	1
334	под влиянием	1	1
335	остаются в	1	1
336	и оценки	1	1
337	мира в	5	1
338	в книге	1	1
339	свое личное	1	1
340	все остальное	2	1
341	в обычном	2	1
342	в стиле	1	1
343	дистанции между	1	1
344	к своему	1	1
345	не раз	1	1
346	видел и	1	1
347	является в	1	1
348	не могут	6	1
349	которая была	1	1
350	прошлого и	1	1
351	автор в	1	1
352	как будто	3	1
353	самого героя	8	1
354	это за	1	1
355	форме в	1	1
356	и одновременно	3	1
357	же мы	1	1
358	из самых	1	1
359	всей его	2	1
360	находил и	1	1
361	для их	1	1
362	аналогичные явления	1	1
363	только и	1	1
364	потому они	1	1
365	романе вовсе	1	1
366	бы оно	1	1
367	и индивидуальность	1	1
368	этого в	1	1
369	материал но	1	1
370	в основу	1	1
371	к одному	1	1
372	где он	1	1
373	мы сказали	1	1
374	одно из	2	1
375	прямая и	1	1
376	а с	1	1
377	в тех	1	1
378	то он	2	1
379	факты биографии	1	1
380	с другом	1	1
381	же не	2	1
382	материал и	3	1
383	слова но	2	1
384	типа в	1	1
385	не становятся	2	1
386	весь с	1	1
387	был так	1	1
388	и оценками	1	1
389	не больше	1	1
390	была для	3	1
391	и свое	1	1
392	как вы	3	1
393	войти в	2	1
394	этом отношении	3	1
395	одно время	1	1
396	со своими	2	1
397	то это	1	1
398	бы эту	1	1
399	в один	2	1
400	одного человека	2	1
401	и показать	2	1
402	выходит за	1	1
403	тем что	4	1
404	оно ни	2	1
