1	не может быть	1	11
2	но все эти	1	3
3	не может дать	1	2
4	то же время	1	2
5	в то же	1	2
6	в том что	1	2
7	но это уже	1	2
8	как бы два	1	1
9	дело в том	1	1
10	не может не	1	1
11	влечет за собой	1	1
12	и мы получим	1	1
13	и в то	1	1
14	в зависимости от	3	1
15	в целом может	1	1
16	один и тот	1	1
17	и тот же	1	1
18	играть в нем	1	1
19	то же самое	1	1
20	принципиально не может	1	1
21	не подлежит сомнению	1	1
22	заключать в себе	1	1
23	мы не можем	3	1
24	в свою очередь	1	1
25	в одном случае	1	1
26	и все же	1	1
