1	не только	16	26
2	а не	3	17
3	представляет собой	11	16
4	но и	14	15
5	при этом	4	14
6	в качестве	9	14
7	в том	24	14
8	и не	9	14
9	том что	21	13
10	и в	23	13
11	в этом	17	13
12	состоит в	1	12
13	такого рода	1	12
14	в частности	2	11
15	только в	6	11
16	может быть	14	10
17	в данном	2	10
18	к тому	4	9
19	а в	2	9
20	так и	5	9
21	то что	17	8
22	в себе	6	8
23	не в	4	8
24	не может	12	8
25	иначе говоря	2	7
26	вслед за	2	6
27	как бы	11	6
28	никогда не	2	6
29	ничего не	3	6
30	со стороны	1	6
31	данном случае	2	6
32	в его	14	6
33	у него	1	6
34	а также	1	6
35	и к	4	6
36	прежде всего	10	6
37	в жизни	1	6
38	но в	5	6
39	можно сказать	5	6
40	все же	3	6
41	в своем	3	6
42	того что	15	6
43	на протяжении	1	5
44	хотя и	2	5
45	одной стороны	9	5
46	я не	3	5
47	точки зрения	26	5
48	не столько	4	5
49	тем не	1	5
50	отличие от	1	5
51	с одной	8	5
52	в нем	1	5
53	с другой	10	5
54	тем самым	5	5
55	в форме	1	5
56	в котором	4	5
57	и тем	6	5
58	таким образом	26	5
59	что он	7	5
60	как в	4	5
61	отношению к	7	5
62	в отличие	1	5
63	на него	2	5
64	в то	7	5
65	он не	5	5
66	ответ на	3	5
67	о том	6	5
68	по отношению	7	5
69	в ее	2	4
70	для него	2	4
71	если бы	5	4
72	все что	1	4
73	то же	8	4
74	что это	3	4
75	перед нами	5	4
76	как это	2	4
77	уже не	2	4
78	содержание сознания	1	4
79	что в	14	4
80	жизни и	2	4
81	в конце	2	4
82	в этой	7	4
83	и у	1	4
84	и т.д	5	4
85	об этом	3	4
86	отнюдь не	1	4
87	в силу	6	4
88	в какой	5	4
89	все его	1	4
90	не к	2	4
91	в своей	4	4
92	не менее	1	4
93	и все	5	4
94	не является	9	4
95	в другом	7	4
96	как и	14	4
97	детьми и	1	3
98	в соответствии	1	3
99	все эти	4	3
100	и его	6	3
101	этом отношении	4	3
102	того чтобы	17	3
103	или даже	2	3
104	от которого	1	3
105	то и	3	3
106	которой он	1	3
107	известном смысле	2	3
108	никак не	1	3
109	же время	2	3
110	и для	1	3
111	сказать что	11	3
112	один из	2	3
113	той или	1	3
114	в ответ	1	3
115	внимание на	1	3
116	едва ли	2	3
117	внутренней речи	9	3
118	а к	1	3
119	как к	1	3
120	между детьми	1	3
121	в слове	2	3
122	с его	4	3
123	внешняя сторона	1	3
124	в таком	1	3
125	соответствии с	1	3
126	что я	1	3
127	но не	4	3
128	о котором	2	3
129	он является	1	3
130	как раз	4	3
131	самим собой	1	3
132	строго говоря	2	3
133	о которой	1	3
134	представить себе	5	3
135	и даже	2	3
136	для себя	4	3
137	между тем	9	3
138	конечном счете	1	3
139	к его	2	3
140	или иной	1	3
141	точку зрения	2	3
142	самом деле	3	3
143	по своей	5	3
144	в целом	20	3
145	между собой	5	3
146	с этой	6	3
147	в конечном	1	3
148	что они	3	3
149	тому что	5	3
150	это не	1	3
151	в известном	2	3
152	несмотря на	2	2
153	столь же	6	2
154	как показывает	1	2
155	могли бы	6	2
156	к своему	1	2
157	в своих	5	2
158	ни для	1	2
159	а то	1	2
160	с точки	18	2
161	было бы	4	2
162	одно из	2	2
163	а с	4	2
164	в виде	2	2
165	представляют собой	2	2
166	его внутренней	1	2
167	что с	2	2
168	в свою	4	2
169	в направлении	1	2
170	и здесь	1	2
171	в самую	1	2
172	могло бы	1	2
173	не вполне	1	2
174	по его	1	2
175	превращается в	3	2
176	от его	1	2
177	должен был	1	2
178	не имеет	2	2
179	можно назвать	2	2
180	что она	4	2
181	по своему	1	2
182	в сознании	1	2
183	только что	4	2
184	бы в	5	2
185	по поводу	1	2
186	если не	3	2
187	на то	5	2
188	как на	4	2
189	и что	5	2
190	вовсе не	3	2
191	своей собственной	1	2
192	во второй	1	2
193	не могло	3	2
194	в других	1	2
195	как уже	7	2
196	в результате	4	2
197	в строгом	1	2
198	обратиться к	3	2
199	в ней	1	2
200	которое не	2	2
201	ведет к	1	2
202	себе и	2	2
203	во время	1	2
204	эти два	1	2
205	оно не	1	2
206	в области	3	2
207	именно в	6	2
208	видит в	1	2
209	что у	2	2
210	может служить	1	2
211	необходимо должна	1	2
212	той же	2	2
213	еще не	1	2
214	действия но	2	2
215	можно было	3	2
216	на самом	1	2
217	в нашем	2	2
218	из этих	3	2
219	раз в	1	2
220	своей природе	2	2
221	что и	1	2
222	так же	16	2
223	все то	1	2
224	потому что	6	2
225	и т	1	2
226	же как	6	2
227	которая не	1	2
228	в самом	7	2
229	со своим	1	2
230	с таким	3	2
231	в принципе	1	2
232	он может	2	2
233	говорить о	2	2
234	всей своей	1	2
235	тем более	5	2
236	внутренняя сторона	2	2
237	бы с	1	2
238	как о	1	2
239	в процессе	8	2
240	и более	5	2
241	в современной	2	2
242	в течение	2	2
243	мы не	7	2
244	но для	1	2
245	в равной	2	2
246	в чем	4	2
247	тому как	1	2
248	представления о	1	2
249	со всеми	2	2
250	не могу	3	2
251	только не	1	2
252	на одном	1	2
253	хотя бы	4	2
254	точно так	1	2
255	зависит от	1	2
256	от всего	1	2
257	о чем	2	2
258	речь следует	1	2
259	как он	3	2
260	наконец в	2	1
261	вплоть до	1	1
262	чего не	1	1
263	этой функции	1	1
264	его можно	1	1
265	детей в	3	1
266	ни в	4	1
267	к жизни	1	1
268	ничем не	1	1
269	исследования в	4	1
270	этом их	1	1
271	с собой	2	1
272	для читателя	1	1
273	в одной	3	1
274	тем и	3	1
275	именно к	1	1
276	является не	1	1
277	например в	1	1
278	в такой	3	1
279	прошлого и	1	1
280	на первый	2	1
281	как будто	1	1
282	наряду с	1	1
283	в следующем	1	1
284	зависимости от	2	1
285	силу своей	1	1
286	говоря как	1	1
287	корнями своими	1	1
288	сознания в	2	1
289	результате его	1	1
290	слова и	5	1
291	к началу	1	1
292	в действительности	1	1
293	предположить что	1	1
294	не могли	2	1
295	на пороге	2	1
296	речи как	8	1
297	судим по	1	1
298	к человеку	1	1
299	чтобы сделать	1	1
300	его изложения	1	1
301	а для	1	1
302	очевидно что	1	1
303	как именно	1	1
304	на собеседника	1	1
305	о его	1	1
306	себе дорогу	3	1
307	языка и	1	1
308	о себе	1	1
309	так что	1	1
310	факт который	1	1
311	личности мы	1	1
312	делает его	1	1
313	чтобы стать	1	1
314	что при	1	1
315	что человек	1	1
316	ли не	1	1
317	могло быть	1	1
318	только благодаря	1	1
319	заметить что	2	1
320	приводит к	4	1
321	однако и	1	1
322	лишь к	1	1
323	все это	6	1
324	не центральной	1	1
325	в развитии	12	1
326	и сейчас	1	1
327	вместе с	9	1
328	во всяком	3	1
329	всей вероятности	1	1
330	глазами и	1	1
331	следует рассматривать	1	1
332	но с	1	1
333	анализа в	1	1
334	его не	3	1
335	к которым	1	1
336	к этому	4	1
337	в ситуации	1	1
338	в психологии	10	1
339	что только	1	1
340	свой характер	1	1
341	если к	2	1
342	мы всегда	1	1
343	эти свойства	1	1
344	и наконец	2	1
345	и другая	1	1
346	и потому	2	1
347	речи у	2	1
348	если она	1	1
349	что не	1	1
350	гораздо более	1	1
351	не входит	1	1
352	более того	1	1
353	зрения с	2	1
354	этой стороны	1	1
355	во всей	4	1
356	в сторону	1	1
357	человек и	1	1
358	по выражению	1	1
359	может показаться	1	1
360	но что	1	1
361	в общении	2	1
362	различные аспекты	1	1
363	с той	2	1
364	в двух	2	1
365	мы будем	1	1
366	этой точки	1	1
367	гласит что	2	1
368	же о	1	1
369	же с	1	1
370	в плане	1	1
371	его к	1	1
372	или косвенно	1	1
373	в первой	1	1
374	от времени	1	1
375	которым приводит	1	1
376	мы должны	5	1
377	чем он	2	1
378	на некоторые	1	1
379	им самим	1	1
380	что именно	3	1
381	психологии но	1	1
382	в речи	2	1
383	в некотором	1	1
384	мир в	1	1
385	их в	4	1
386	что находится	1	1
387	автора и	1	1
388	его внутренняя	1	1
389	более сложным	1	1
390	свидетельствует об	1	1
391	к ее	1	1
392	вопрос о	7	1
393	на этот	3	1
394	между двумя	2	1
395	какой бы	1	1
396	внешний мир	1	1
397	от другой	1	1
398	думал он	2	1
399	применительно к	1	1
400	что можно	1	1
401	том виде	1	1
402	предпосылки для	1	1
403	говоря мы	1	1
404	и составляет	1	1
405	эти три	2	1
406	в ходе	8	1
407	как сказано	1	1
408	как говорит	2	1
409	когда его	1	1
410	вместо того	2	1
411	что касается	1	1
412	свою главную	1	1
413	вопроса как	1	1
414	собой в	1	1
415	говорит сам	1	1
416	в раннем	2	1
417	в характеристике	1	1
418	мысль то	1	1
419	должно быть	2	1
420	оба эти	3	1
421	за собой	2	1
422	всей жизни	1	1
423	или в	1	1
424	в зависимости	2	1
425	понятие введенное	1	1
426	иначе он	1	1
427	встречаемся в	1	1
428	ее в	2	1
429	и без	1	1
430	и как	5	1
431	между ними	2	1
432	бывает у	1	1
433	изложения и	1	1
434	коммуникативной функцией	1	1
435	он лишается	1	1
436	этом в	1	1
437	к новой	1	1
438	во всех	3	1
439	мы судим	1	1
440	пути и	1	1
441	для исследования	1	1
442	стороны и	1	1
443	затем к	1	1
444	каждого из	2	1
445	связь и	1	1
446	как мы	5	1
447	только с	1	1
448	есть не	2	1
449	которого не	1	1
450	того на	1	1
451	когда он	2	1
452	человека но	1	1
453	по прихоти	1	1
454	находятся в	1	1
455	сознания и	3	1
456	рассматривается как	2	1
457	иначе как	1	1
458	в это	1	1
459	мысли и	6	1
460	не удалось	1	1
461	детей которые	1	1
462	время как	4	1
463	на другой	1	1
464	бы и	2	1
465	поведения и	1	1
466	прямо или	1	1
467	она выявляется	1	1
468	к анализу	3	1
469	интересующей нас	2	1
470	в основе	8	1
471	по мнению	1	1
472	все время	6	1
473	что все	4	1
474	нужно было	1	1
475	и оно	1	1
476	который не	1	1
477	о своих	1	1
