1	не может быть	1	11
2	с точки зрения	9	9
3	того или иного	1	3
4	и в этом	3	3
5	на самом деле	2	3
6	не было бы	1	3
7	это не есть	1	3
8	для нас важно	1	2
9	и в своей	1	2
10	не имеем в	1	2
11	она могла бы	1	2
12	и может быть	1	2
13	а не из	1	2
14	имеем в виду	1	2
15	в том что	11	2
16	во всех отношениях	1	2
17	здесь мы имеем	1	2
18	все это только	1	1
19	он не может	1	1
20	и во всех	2	1
21	во всех остальных	1	1
22	в лучшем случае	2	1
23	согласиться с тем	1	1
24	в том смысле	2	1
25	не есть еще	1	1
26	ни о каких	1	1
27	тогда оказалось бы	1	1
28	вытекает из самого	1	1
29	и то что	3	1
30	только при этом	1	1
31	было дано в	1	1
32	как если бы	3	1
33	в основе своей	1	1
34	и как бы	2	1
35	одна и та	1	1
36	в противоречие с	1	1
37	а не к	1	1
38	мы никогда не	1	1
39	может быть и	1	1
40	только в том	2	1
41	как и всякое	1	1
42	быть представлен как	1	1
43	то все же	1	1
44	в зависимости от	1	1
45	в себя и	1	1
46	к тому что	2	1
47	один и тот	1	1
48	не в том	2	1
49	и тот же	1	1
50	вместе с тем	2	1
51	во всяком случае	2	1
52	для того чтобы	8	1
53	как и на	1	1
54	потому что в	1	1
55	здесь мы видим	1	1
56	смысле этого слова	2	1
57	то же самое	8	1
58	конечно не в	1	1
59	ли это что	1	1
60	не в этом	1	1
61	может быть понято	1	1
62	мы не имеем	1	1
63	не зависит от	1	1
64	и та же	2	1
65	заключать в себе	1	1
66	не совпадает с	2	1
67	если бы я	1	1
68	того что в	1	1
69	и только для	1	1
70	было бы совершенно	2	1
71	в том случае	1	1
72	должен быть представлен	1	1
73	если бы оно	1	1
74	ее жизни и	1	1
75	и в своем	1	1
76	мы не можем	2	1
77	в свою очередь	2	1
78	не потому что	1	1
79	дело не в	1	1
80	на то что	12	1
81	я не могу	2	1
82	отношения к ним	1	1
83	и все же	1	1
84	она может быть	1	1
