1	и т д	20	23
2	это значит что	17	21
3	с точки зрения	4	14
4	тем не менее	5	10
5	не только не	1	7
6	что иное как	8	6
7	не что иное	8	6
8	не может быть	18	6
9	т д и	7	6
10	о том что	1	5
11	само по себе	3	5
12	в самом деле	3	5
13	по крайней мере	6	5
14	вовсе не есть	1	5
15	сам по себе	3	5
16	от всего прочего	6	5
17	есть то что	1	5
18	д и т	7	5
19	на первый план	1	4
20	то это значит	2	4
21	не есть просто	4	4
22	сама по себе	3	4
23	в то время	1	4
24	значит что мы	5	4
25	но что такое	3	4
26	то время как	1	4
27	и больше ничего	9	4
28	т е в	7	4
29	подобно тому как	3	4
30	т е не	4	4
31	она есть нечто	1	3
32	как раз и	1	3
33	я не буду	2	3
34	и не только	3	3
35	на себя функции	2	3
36	даже и не	1	3
37	сами по себе	1	3
38	е не есть	1	3
39	только тогда когда	1	3
40	имеется в виду	1	3
41	в том что	6	3
42	то ясно что	1	3
43	есть не что	5	3
44	не есть ни	6	3
45	с одной стороны	1	3
46	отличается от всего	1	3
47	что она есть	3	3
48	и прежде всего	1	3
49	на то что	6	3
50	ни от чего	2	3
51	не есть нечто	1	3
52	ни в каком	1	3
53	нечто или ничто?	1	3
54	явление есть явление	1	2
55	чтобы она была	1	2
56	и тем не	1	2
57	и не надо	1	2
58	по себе отнюдь	1	2
59	должна быть не	1	2
60	тот или иной	1	2
61	не может существовать	1	2
62	не есть и	1	2
63	что же такое	2	2
64	что это значит?	1	2
65	в зависимости от	1	2
66	есть не только	2	2
67	не говорит о	1	2
68	одно и то	5	2
69	что это есть	2	2
70	вещь не есть	1	2
71	отнюдь не есть	1	2
72	себя функции сущности	1	2
73	к тому что	2	2
74	что не есть	4	2
75	но то что	2	2
76	с этой точки	2	2
77	и можно ли	1	2
78	во всяком случае	1	2
79	но это значит	2	2
80	из того что	3	2
81	но это –	3	2
82	жизни и мира	1	2
83	всего прочего и	2	2
84	но даже и	2	2
85	это было бы	1	2
86	так или иначе	2	2
87	так же как	1	2
88	не есть явление	3	2
89	этой точки зрения	2	2
90	и пр это	1	2
91	с другой стороны	1	2
92	мы не можем	1	2
93	или ничего не	2	2
94	но что это	1	2
95	по себе совершенно	2	2
96	и не просто	2	2
97	тем более не	1	2
98	только на то	1	2
99	уже по одному	1	2
100	это и есть	1	2
101	того что она	2	2
102	и в этом	1	2
103	и то же	5	2
104	и в частности	2	1
105	себя функции явления	1	1
106	и не состоит	1	1
107	тут мы переходим	1	1
108	взятая сама по	1	1
109	необходимо должно быть	1	1
110	что же вы	1	1
111	они должны быть	1	1
112	уже сказали что	1	1
113	и гипотез но	1	1
114	или по крайней	1	1
115	пусть даже я	1	1
116	и не может	1	1
117	от того что	4	1
118	у нас есть	1	1
119	простым указанием на	1	1
120	брать на себя	1	1
121	но если оно	1	1
122	при всем том	1	1
123	не может и	1	1
124	в том смысле	1	1
125	себе не содержит	1	1
126	сознания и бытия	1	1
127	уже и не	1	1
128	существует не только	1	1
129	и во всяком	1	1
130	вещи что же	1	1
131	и у людей	1	1
132	не значит что	1	1
133	не мог бы	1	1
134	больше ничего то	1	1
135	в себе не	1	1
136	есть не просто	2	1
137	было бы и	4	1
138	если оно не	2	1
139	говорить ни о	1	1
140	то ни было	9	1
141	кантовский метафизический дуализм	1	1
142	а не сама	1	1
143	и притом как	1	1
144	в применении к	1	1
145	и говорить о	1	1
146	а так как	2	1
147	только лишь как	1	1
148	вещь должна быть	1	1
149	для себя и	1	1
150	что существует не	1	1
151	ни на что	1	1
152	т д таким	1	1
153	сущности а не	1	1
154	так как мы	1	1
155	может быть ни	1	1
156	что с точки	1	1
157	но что же	2	1
158	и вот когда	1	1
159	все же нечто	1	1
160	т е они	1	1
161	значит не только	3	1
162	еще даже и	1	1
163	быть не просто	2	1
164	это и значит	1	1
165	уж тем более	1	1
166	так чтобы и	1	1
167	приходится брать на	1	1
168	он и не	1	1
169	и как бы	1	1
170	сущность и явление	1	1
171	как же вы	1	1
172	где-то и как-то	1	1
173	д таким образом	1	1
174	и всякой иной	1	1
175	только одна из	1	1
176	ни от кого	1	1
177	и в то	3	1
178	не только одно	1	1
179	на что не	1	1
180	что это –	3	1
181	и даже не	2	1
182	значит что она	2	1
183	сущности это и	1	1
184	если же оно	1	1
185	ощущения и восприятия	1	1
186	уже не просто	2	1
187	ясно следовательно что	1	1
188	более или менее	3	1
189	должна быть и	1	1
190	и есть только	2	1
191	и что он	1	1
192	если она не	1	1
193	на точке зрения	1	1
194	нельзя понимать в	1	1
195	отличаться от всего	1	1
196	сказали мы есть	1	1
197	это – не	1	1
198	содержит в себе	5	1
199	эта вещь есть	2	1
200	что она и	1	1
201	в нем нет	2	1
202	и пр и	1	1
203	эта точка зрения	1	1
204	то что является	4	1
205	есть не больше	1	1
206	значит что в	1	1
207	точка зрения которая	1	1
208	только явления и	2	1
209	слово слово –	1	1
210	вовсе еще не	1	1
211	от самой вещи	3	1
212	себе отнюдь не	1	1
213	что такое бытие	1	1
