1	и т п	23	15
2	в том что	1	9
3	и т д	5	8
4	не может быть	1	8
5	о том что	1	7
6	во всяком случае	5	6
7	в зависимости от	3	5
8	то время как	2	5
9	для того чтобы	1	5
10	с одной стороны	4	5
11	в то время	2	5
12	с другой стороны	4	5
13	этой точки зрения	1	5
14	с этой точки	1	4
15	как и в	1	4
16	до сих пор	2	3
17	в отличие от	1	3
18	одной и той	1	3
19	и той же	1	3
20	ни в какой	1	3
21	не только не	1	3
22	каждого из этих	1	2
23	в евгении онегине	2	2
24	так и в	3	2
25	с точки зрения	8	2
26	тем не менее	1	2
27	каждое из них	1	2
28	то или иное	1	2
29	в этом отношении	1	2
30	мы видим что	1	2
31	в том и	2	2
32	более или менее	3	2
33	потому не может	1	2
34	то есть в	1	2
35	в одном из	1	2
36	то есть к	1	2
37	тех или иных	1	2
38	никогда не может	1	2
39	и в частности	1	1
40	в сущности всегда	1	1
41	одни и те	1	1
42	выходит за пределы	3	1
43	и в сущности	2	1
44	в первом случае	2	1
45	и в особенности	4	1
46	дело в том	1	1
47	слова так как	1	1
48	и столь же	1	1
49	существенную роль в	1	1
50	точки зрения на	3	1
51	включает в себя	1	1
52	в известном смысле	2	1
53	с самого начала	1	1
54	и потому не	1	1
55	и во всяком	1	1
56	мы все время	1	1
57	и во всех	2	1
58	не могут быть	2	1
59	если бы мы	1	1
60	вот что говорит	1	1
61	и в каждом	1	1
62	не может не	5	1
63	одно и то	2	1
64	еще далеко не	1	1
65	лежит в основе	1	1
66	в направлении к	1	1
67	и в этом	2	1
68	точек зрения и	1	1
69	в различные эпохи	1	1
70	в процессе творчества	1	1
71	оно не может	1	1
72	в одной плоскости	1	1
73	а следовательно и	1	1
74	не может сделать	1	1
75	и не было	1	1
76	не только в	2	1
77	это отношение к	1	1
78	мы все же	1	1
79	могут быть сопоставлены	2	1
80	самых основных и	1	1
81	и это отношение	1	1
82	одной плоскости с	1	1
83	к автору и	1	1
84	он никогда не	1	1
85	относит к чисто	1	1
86	в широком смысле	2	1
87	именно потому что	1	1
88	можно сказать что	1	1
89	а вовсе не	2	1
90	и вследствие этого	1	1
91	в свою очередь	2	1
92	же и в	1	1
93	только в особый	1	1
94	у него есть	1	1
95	и в том	2	1
96	и там где	2	1
97	у нас в	1	1
98	мы не знаем	1	1
99	в какой степени	1	1
100	все дело в	1	1
101	в поэзии и	1	1
102	в двух планах	1	1
103	может быть только	2	1
104	т п в	1	1
105	до конца и	3	1
106	значит не понимать	1	1
107	какой степени не	1	1
108	и те же	1	1
109	разных точек зрения	1	1
110	на задний план	1	1
111	и то же	2	1
112	эта точка зрения	1	1
113	художественного произведения которое	1	1
114	языка то есть	2	1
