1	в том что	8	11
2	о том что	6	7
3	по отношению к	6	7
4	даме с собачкой	1	6
5	в даме с	1	5
6	так и не	2	4
7	в то же	3	4
8	на наш взгляд	1	4
9	подобно тому как	2	4
10	то же время	3	4
11	тем не менее	3	3
12	том что в	1	3
13	мы уже отмечали	1	3
14	не может быть	5	3
15	в соответствии с	1	3
16	с одной стороны	7	3
17	в самом деле	1	3
18	в конечном счете	2	3
19	как и в	1	3
20	ему казалось что	1	2
21	чувствовала себя больше	1	2
22	до сих пор	1	2
23	не только в	2	2
24	себя больше дьяконицей	1	2
25	о детях о	2	2
26	того или иного	2	2
27	тогда как в	2	2
28	с точки зрения	2	2
29	то же самое	1	2
30	которая живет теперь	2	2
31	в финале рассказа	1	2
32	то что было	1	2
33	не все верили	2	2
34	и в то	1	2
35	все те же	4	2
36	можно было бы	2	2
37	детях о внуках	2	2
38	идет по полю	2	2
39	на другой день	2	2
40	к тому же	4	2
41	и в двух	1	2
42	дьяконицей чем матерью	1	2
43	личность чеховского героя	1	2
44	что у нее	1	2
45	поднимались из-за гребенки	1	2
46	больше дьяконицей чем	1	2
47	в данном случае	4	2
48	выговорить ни слова	1	2
49	состоит в том	3	2
50	ни одного слова	1	2
51	кресты на могилах	1	2
52	одинаковое выражение глаз	1	2
53	так же как	2	2
54	а не в	2	2
55	также и тех	1	1
56	а на другой	1	1
57	он прямо родился	2	1
58	что они все	2	1
59	за личностью преосвященного	1	1
60	по обыкновению поднимались	1	1
61	казалось что он	1	1
62	всех живущих в	1	1
63	со времен принятия	1	1
64	мире не может	1	1
65	в том числе	6	1
66	говорила редко и	1	1
67	хоть бы один	1	1
68	отчего и сама	1	1
69	ему перед нами	1	1
70	в памяти отцов	1	1
71	читателя оказывается противопоставленной	1	1
72	присутствия в мире	2	1
73	и молодые и	1	1
74	и деревья и	1	1
75	и воображение читателя	1	1
76	проявлений чеховской тенденции	1	1
77	и его и	1	1
78	день была пасха	1	1
79	необъятное голубое небо	1	1
80	была и в	1	1
81	а с другой	1	1
82	в первом случае	2	1
83	тот или иной	1	1
84	зятя-дьякона в глухом	1	1
85	нет у него	2	1
86	дело в том	1	1
87	обыкновенный человек идет	1	1
88	знаю его святая	1	1
89	архиереях и пережил	1	1
90	вновь как и	1	1
91	в это же	1	1
92	без шапки босиком	1	1
93	и представлялось ему	1	1
94	говорила робко боясь	1	1
95	себе самом верю	1	1
96	и четверки а	1	1
97	же в аспекте	1	1
98	другими женщинами то	1	1
99	верили несогласованность между	1	1
100	ставен низких потолков	2	1
101	и старые и	1	1
102	боясь что ей	1	1
103	говорит о своей	1	1
104	как о некой	1	1
105	низких потолков не	1	1
106	что он уже	1	1
107	молодым и старым	1	1
108	чтобы заставить ее	1	1
109	четверки а иногда	1	1
110	желая разгадать что	1	1
111	жениха и про	1	1
112	уже не мог	1	1
113	ни с чем	1	1
114	не было дело	1	1
115	назад она возила	1	1
116	весь род его	1	1
117	задать себе подобный	1	1
118	выговорить ни одного	1	1
119	преосвященный петр и	1	1
120	когда выходила под	1	1
121	казалось что это	2	1
122	имеем дело с	1	1
123	и мужские и	1	1
124	за вербой одинаковое	1	1
125	себе подобный вопрос	1	1
126	а не как	1	1
127	преосвященного весь род	1	1
128	надежда на будущее	3	1
129	иногда и тройки	1	1
130	старуха которая живет	1	1
131	теперь как птица	2	1
132	а также и	1	1
133	все лица и	1	1
134	всеми уже забыл	1	1
135	не знаю его	1	1
136	вчерась во всенощной	1	1
137	фрагменте о марии	1	1
138	небо залитое солнцем	1	1
139	он уже простой	1	1
140	канавах вода а	1	1
141	одно из тончайших	1	1
142	него приходится искать	1	1
143	во втором эпизоде	1	1
144	на него весело	1	1
145	бы не видеть	1	1
146	при этом что	1	1
147	с ним искренне	1	1
148	что это за	1	1
149	и ответ на	1	1
150	да и в	1	1
151	у всех кто	1	1
152	человек идет по	1	1
153	и то что	1	1
154	и в детстве	1	1
155	жизнь бы отдал	3	1
156	свободен теперь как	2	1
157	пятерки и четверки	1	1
158	даже их женам	1	1
159	всей епархии ставили	1	1
160	что не только	1	1
161	люди что были	2	1
162	непрерывное пение жаворонков	1	1
163	человек не поговорил	1	1
164	него весело с	1	1
165	другая странность состоит	1	1
166	заблуждении а в	1	1
167	а как же	1	1
168	улыбкой счастливый бесконечно	1	1
169	а он уже	1	1
170	случай употребления настоящего	1	1
171	в светлой праздничности	1	1
172	с гуровым в	1	1
173	колокольня вся залитая	1	1
174	целый день душа	1	1
175	у зятя-дьякона в	1	1
176	этих жалких дешевых	1	1
177	в ее памяти	1	1
178	робела говорила редко	1	1
179	в четвертом эпизоде	1	1
180	епархии ставили священникам	1	1
181	а иногда и	1	1
182	вас глядя заплакала	1	1
183	глядела на него	1	1
184	приходится искать в	1	1
185	бы один человек	1	1
186	с доброй радостной	1	1
187	о преосвященном петре	1	1
188	других жизней слитых	1	1
189	на будущее какая	2	1
190	одаривает всех живущих	1	1
191	верили обратим внимание	1	1
192	уездном городишке когда	1	1
193	на своего дядю	1	1
194	ходил за иконой	1	1
195	места времени и	1	1
196	заплакала а отчего	1	1
197	с полей непрерывное	1	1
198	не видеть этих	1	1
199	жалких дешевых ставен	2	1
200	завершающем текст фрагменте	1	1
201	перед нами одно	1	1
