1	может быть	8	17
2	и в	36	16
3	и пр	2	12
4	мы можем	2	9
5	в этом	12	9
6	таким образом	6	9
7	и его	1	8
8	точки зрения	3	8
9	не может	4	8
10	и с	2	8
11	сказать что	1	7
12	с его	1	7
13	не только	22	7
14	с точки	3	6
15	при этом	6	6
16	и это	1	6
17	и к	3	6
18	самом деле	1	6
19	ни в	1	5
20	все эти	2	5
21	только для	2	5
22	как бы	5	5
23	еще не	4	5
24	нуждается в	1	5
25	в чем	1	5
26	и их	4	4
27	все что	1	4
28	в один	2	4
29	все это	6	4
30	в нем	2	4
31	и все	1	4
32	но в	2	4
33	в этой	1	4
34	с ними	5	4
35	и ее	1	4
36	и наконец	1	4
37	отнюдь не	2	4
38	его в	1	4
39	но и	16	4
40	жизни человека	1	4
41	на самом	2	4
42	только в	4	4
43	в его	2	4
44	и на	10	4
45	так и	7	4
46	и не	6	4
47	как мы	10	4
48	можно сказать	1	4
49	но мы	1	4
50	так как	15	4
51	могут быть	2	3
52	и теперь	1	3
53	на две	1	3
54	как это	8	3
55	вместе с	10	3
56	но оно	1	3
57	во всяком	1	3
58	и потому	2	3
59	только как	1	3
60	том что	19	3
61	на этой	2	3
62	в основе	1	3
63	что в	19	3
64	жизни и	1	3
65	и др	4	3
66	их в	3	3
67	те же	1	3
68	то что	6	3
69	и как	2	3
70	между ними	1	3
71	тех же	1	3
72	во всех	4	3
73	только на	3	3
74	во время	14	3
75	в области	3	3
76	большинстве случаев	2	3
77	всяком случае	1	3
78	в том	17	3
79	а в	9	3
80	на этом	3	3
81	в большинстве	2	3
82	мы знаем	1	3
83	пр и	1	3
84	в одном	3	3
85	в основном	3	3
86	в этих	3	3
87	в общем	1	3
88	связанные с	3	2
89	связанных с	1	2
90	как не	2	2
91	что и	7	2
92	не могут	1	2
93	ту же	1	2
94	и действительно	1	2
95	было бы	1	2
96	в область	1	2
97	совсем не	1	2
98	что это	3	2
99	для нас	6	2
100	в частности	2	2
101	и так	1	2
102	в развитии	1	2
103	с ним	2	2
104	к этому	4	2
105	они не	1	2
106	и для	2	2
107	того же	1	2
108	один из	8	2
109	во всей	1	2
110	и о	1	2
111	по всему	1	2
112	и по	8	2
113	он не	1	2
114	что мы	1	2
115	можно назвать	1	2
116	по своему	1	2
117	что на	4	2
118	между собой	2	2
119	себя и	2	2
120	для этого	2	2
121	есть и	1	2
122	с этим	2	2
123	что он	1	2
124	является по	1	2
125	поэтому и	1	2
126	нет никаких	1	2
127	в пределах	1	2
128	в начале	1	2
129	мы уже	1	2
130	за счет	2	2
131	не менее	3	2
132	рождения и	1	2
133	оно не	1	2
134	на них	1	2
135	как и	10	2
136	есть в	1	2
137	не знает	1	2
138	и других	7	2
139	находится в	2	2
140	в этот	10	2
141	и всех	1	2
142	из этих	4	2
143	явлений на	1	2
144	у него	2	2
145	так же	3	2
146	к ним	3	2
