1	и в	18	23
2	точки зрения	3	23
3	в том	9	22
4	не только	22	17
5	с точки	2	16
6	в этом	14	16
7	было бы	3	16
8	может быть	9	14
9	самом деле	2	14
10	что в	9	13
11	в самом	5	13
12	не менее	4	12
13	потому что	1	12
14	для того	1	12
15	а не	9	11
16	того чтобы	1	11
17	том что	12	11
18	вопрос о	1	11
19	в его	7	11
20	того что	1	11
21	и не	12	10
22	у нас	1	10
23	еще не	6	9
24	тем не	2	9
25	хотя бы	1	9
26	таким образом	4	9
27	прежде всего	5	9
28	если бы	1	8
29	зависимости от	1	8
30	уже не	5	8
31	между прочим	1	8
32	как на	1	8
33	до сих	1	8
34	иными словами	1	8
35	сих пор	1	8
36	лишь в	5	8
37	все эти	2	7
38	как это	3	7
39	сказать что	2	7
40	те же	2	7
41	с другой	7	7
42	или иной	5	7
43	должно быть	1	7
44	в данном	4	7
45	в зависимости	1	7
46	на фоне	1	7
47	в их	6	6
48	то же	3	6
49	могут быть	2	6
50	ничего не	3	6
51	в силу	1	6
52	тот же	1	6
53	что он	4	6
54	только в	2	6
55	говорить о	3	6
56	что и	5	6
57	связи с	1	6
58	не может	2	6
59	так и	14	6
60	с помощью	1	6
61	для этого	1	6
62	о том	6	6
63	с тем	2	6
64	при этом	11	6
65	в общем	2	6
66	по себе	4	6
67	в рамках	3	5
68	не могут	1	5
69	хотя и	2	5
70	тем что	2	5
71	я не	1	5
72	и есть	1	5
73	тем более	1	5
74	как бы	10	5
75	той или	3	5
76	и должно	1	5
77	что она	2	5
78	вовсе не	1	5
79	в первом	2	5
80	а в	10	5
81	совершенно не	2	5
82	как мы	1	5
83	независимо от	1	5
84	в связи	1	5
85	во внимание	1	5
86	как и	14	5
87	из этих	3	5
88	не в	6	5
89	всякого рода	1	5
90	но это	1	5
91	все же	4	5
92	далеко не	4	5
93	не будем	1	5
94	в ее	3	4
95	тех пор	2	4
96	до тех	1	4
97	одной стороны	2	4
98	в сущности	5	4
99	том чтобы	1	4
100	не столько	3	4
101	того же	5	4
102	один из	2	4
103	с одной	2	4
104	на практике	1	4
105	этом случае	1	4
106	слова в	1	4
107	были бы	3	4
108	тем самым	4	4
109	в слове	5	4
110	то что	2	4
111	однако что	4	4
112	в таком	1	4
113	столь же	4	4
114	в своей	1	4
115	данном случае	3	4
116	только как	1	4
117	и о	1	4
118	как раз	7	4
119	в той	2	4
120	а также	2	4
121	что не	3	4
122	между тем	5	4
123	как в	3	4
124	в своем	4	4
125	не было	3	4
126	в целом	3	4
127	же мы	1	4
128	к языку	1	4
129	этого слова	2	4
130	не случайно	8	4
131	заключается в	1	4
132	могло бы	1	3
133	то мы	1	3
134	отношение к	1	3
135	не есть	4	3
136	а с	1	3
137	я и	3	3
138	отметить что	1	3
139	а лишь	1	3
140	тому же	3	3
141	сам по	1	3
142	есть не	2	3
143	это и	2	3
144	когда мы	2	3
145	они не	1	3
146	вопроса о	2	3
147	уже в	3	3
148	мы должны	1	3
149	формы и	1	3
150	к тому	6	3
151	что на	1	3
152	но если	1	3
153	по поводу	3	3
154	отнюдь не	4	3
155	в результате	5	3
156	но и	13	3
157	в ней	2	3
158	то в	2	3
159	так называемого	1	3
160	бы и	2	3
161	именно в	3	3
162	но не	7	3
163	по преимуществу	2	3
164	бы сказать	1	3
165	другой стороны	5	3
166	на самом	1	3
167	связь между	1	3
168	по отношению	7	3
169	или иного	1	3
170	а именно	1	3
171	может иметь	1	3
172	всего этого	1	3
173	это уже	1	3
174	и к	4	3
175	той же	5	3
176	бы не	1	3
177	и вот	2	3
178	время в	1	3
179	там где	2	3
180	на него	1	3
181	в то	3	3
182	с этой	1	3
183	он не	6	3
184	того или	1	3
185	как о	1	3
186	речь идет	1	3
187	но как	3	3
188	этот вопрос	1	3
189	мы не	3	3
190	и только	1	3
191	это не	2	3
192	очевидно что	2	3
193	я в	5	3
194	в статье	1	2
195	так сказать	2	2
196	и того	3	2
197	все они	2	2
198	однако в	5	2
199	один и	1	2
200	для которого	1	2
201	здесь как	1	2
202	в тех	2	2
203	в область	1	2
204	свое время	2	2
205	говоря уже	1	2
206	имею в	1	2
207	на себя	2	2
208	и здесь	2	2
209	ни одного	1	2
210	все это	3	2
211	в частности	12	2
212	но сам	2	2
213	вместе с	2	2
214	никак не	1	2
215	здесь не	3	2
216	во всяком	2	2
217	внимание на	4	2
218	который как	2	2
219	этом что	1	2
220	мы имеем	5	2
221	так в	3	2
222	известном смысле	1	2
223	отличие от	2	2
224	от нас	1	2
225	что если	1	2
226	то у	1	2
227	первом случае	1	2
228	но в	2	2
229	в особенности	3	2
230	таком случае	1	2
231	не о	1	2
232	по своему	2	2
233	как к	2	2
234	сама по	2	2
235	в качестве	12	2
236	в одном	4	2
237	не все	1	2
238	смысловое содержание	1	2
239	в дальнейшем	2	2
240	в пределах	4	2
241	не более	2	2
242	и без	3	2
243	и как	4	2
244	как я	1	2
245	можно сказать	4	2
246	и тот	1	2
247	уже о	1	2
248	путь к	3	2
249	его в	3	2
250	когда он	2	2
251	как об	1	2
252	мере не	1	2
253	свою культурную	1	2
254	состоит в	4	2
255	мысли и	1	2
256	не как	2	2
257	с другими	1	2
258	тем же	1	2
259	остается в	1	2
260	русской классической	1	2
261	дело не	3	2
262	иначе говоря	2	2
263	не знает	1	2
264	еще и	3	2
265	в отличие	2	2
266	отказываться от	1	2
267	за пределы	1	2
268	не с	2	2
269	на этот	1	2
270	следует подчеркнуть	1	2
271	к другому	1	2
272	и следует	2	2
273	имеет в	1	2
274	отношению к	7	2
275	или иным	2	2
276	также что	1	2
277	а вот	2	2
278	тому как	2	2
279	тот или	2	2
280	нас к	1	2
281	своего рода	8	2
282	мог бы	1	2
283	к его	1	2
284	слова как	1	2
285	не станем	1	2
286	что мы	2	2
287	а потому	1	2
288	в свое	2	2
289	в текст	1	2
290	более что	1	2
291	каждой из	1	2
292	не говоря	1	2
293	одного и	3	2
294	как нельзя	1	2
295	что они	3	2
296	учение о	1	2
297	более чем	2	2
298	о чем	4	2
299	при котором	1	2
300	в известном	1	2
301	в происхождении	1	1
302	несмотря на	2	1
303	для него	6	1
304	само по	1	1
305	а некий	1	1
306	слово здесь	1	1
307	сводится к	2	1
308	свою очередь	4	1
309	со своей	8	1
310	в каждом	3	1
311	мир и	1	1
312	без исключения	3	1
313	случае мы	1	1
314	могут служить	1	1
315	к жизни	3	1
316	формы то	1	1
317	от него	1	1
318	не имеют	1	1
319	это указание	1	1
320	например как	2	1
321	в стороне	1	1
322	как будто	1	1
323	как ему	1	1
324	в следующем	1	1
325	свое внимание	1	1
326	на эту	2	1
327	столько в	1	1
328	и их	1	1
329	союзов и	1	1
330	переходит от	1	1
331	чти и	1	1
332	чаще всего	1	1
333	все что	1	1
334	же смысл	1	1
335	каждый из	1	1
336	на две	1	1
337	к самому	1	1
338	жанр в	1	1
339	за ними	1	1
340	как видим	1	1
341	одном из	1	1
342	служить как	1	1
343	тех случаях	1	1
344	литературщиной и	1	1
345	о его	2	1
346	здесь из	1	1
347	того кто	1	1
348	не любил	1	1
349	тематические и	1	1
350	одного из	1	1
351	современной научной	1	1
352	культуры он	1	1
353	не умеет	1	1
354	ли не	4	1
355	вслед за	1	1
356	приводит к	4	1
357	например в	2	1
358	указание на	2	1
359	по крайней	4	1
360	свою речь	1	1
361	сколько в	1	1
362	идет о	1	1
363	мере в	2	1
364	в наши	1	1
365	перед нами	4	1
366	с широким	1	1
367	и так	1	1
368	литературе и	1	1
369	тем или	2	1
370	функцию в	1	1
371	двух слов	1	1
372	а по	1	1
373	легко может	1	1
374	жанра в	1	1
375	от них	1	1
376	основания для	1	1
377	литература в	1	1
378	и каждый	1	1
379	от друга	1	1
380	ту или	1	1
381	нет никакой	1	1
382	но с	2	1
383	к этому	3	1
384	же время	3	1
385	и для	2	1
386	а если	1	1
387	и потому	2	1
388	превращается в	1	1
389	пушкина в	1	1
390	связана с	1	1
391	как можно	1	1
392	е о	2	1
393	именно потому	1	1
394	который не	2	1
395	судить по	1	1
396	другое дело	1	1
397	отца и	1	1
398	и прочих	1	1
399	мы будем	1	1
400	от его	2	1
401	содержания а	1	1
402	значении этого	1	1
403	новым словом	1	1
404	к числу	2	1
405	в основе	1	1
406	произведения как	2	1
407	слове как	1	1
408	же есть	1	1
409	никакой надобности	1	1
410	в первой	8	1
411	не могла	2	1
412	есть неотъемлемое	1	1
413	и смыслом	1	1
414	бы иметь	1	1
415	говорит что	1	1
416	для нее	1	1
417	не говорит	1	1
418	и др	1	1
419	каждое из	1	1
420	предлогов союзов	1	1
421	никогда не	5	1
422	своим собственным	1	1
423	журналы и	1	1
424	занимает в	1	1
425	здесь-то и	1	1
426	по природе	1	1
427	и стихи	1	1
428	или даже	1	1
429	года и	1	1
430	нее в	1	1
431	звук или	1	1
432	и становится	1	1
433	и прежде	2	1
434	и отвечает	1	1
435	и другие	1	1
436	можно отметить	2	1
437	есть одна	1	1
438	с ними	1	1
439	и роман	1	1
440	по одному	1	1
441	есть и	1	1
442	не должно	3	1
443	письменные формы	1	1
444	ставят перед	1	1
445	тему в	1	1
446	что касается	3	1
447	и иных	1	1
448	слова это	1	1
449	намек на	1	1
