1	при этом	2	26
2	в этом	8	21
3	не только	23	20
4	но и	9	19
5	что такое	21	18
6	может быть	13	18
7	а не	26	15
8	в частности	2	13
9	и в	24	13
10	в данном	2	13
11	и не	27	12
12	как и	7	11
13	тогда как	1	10
14	в том	5	10
15	мира в	1	8
16	то есть	1	8
17	так и	5	8
18	в качестве	1	8
19	в котором	1	8
20	в мире	1	8
21	если бы	6	7
22	хотя и	5	7
23	жизни и	5	7
24	отнюдь не	10	7
25	прежде всего	8	7
26	том что	8	7
27	еще не	2	7
28	стало быть	9	7
29	не может	19	7
30	перед нами	3	6
31	того что	12	6
32	но в	2	6
33	к тому	4	6
34	то что	14	6
35	данном случае	1	6
36	только в	5	6
37	а в	2	6
38	не в	3	6
39	человеческого опыта	1	6
40	все же	3	6
41	это не	4	6
42	и его	5	5
43	одной стороны	3	5
44	то же	6	5
45	уже не	5	5
46	мы имеем	1	5
47	с одной	3	5
48	в нем	3	5
49	с другой	4	5
50	тем самым	3	5
51	со стороны	2	5
52	истории в	1	5
53	но не	2	5
54	в себе	2	5
55	потому что	7	5
56	о том	6	5
57	в своем	3	5
58	могут быть	2	4
59	быть не	2	4
60	в ней	2	4
61	было бы	5	4
62	тому же	2	4
63	этом отношении	1	4
64	так в	2	4
65	как бы	3	4
66	также и	2	4
67	и все	6	4
68	одна из	3	4
69	никогда не	7	4
70	об этом	6	4
71	бы и	1	4
72	имеет место	1	4
73	не к	1	4
74	на самом	1	4
75	в его	2	4
76	таким образом	13	4
77	не менее	11	4
78	в то	5	4
79	можно сказать	1	4
80	о ней	2	4
81	далеко не	1	4
82	мы не	5	4
83	для него	4	3
84	все что	3	3
85	и мира	4	3
86	с ним	1	3
87	двух или	2	3
88	не вполне	2	3
89	же время	3	3
90	и для	2	3
91	и по	2	3
92	что в	7	3
93	внимание на	1	3
94	едва ли	1	3
95	к ее	1	3
96	нового времени	2	3
97	в слове	3	3
98	самом деле	6	3
99	в результате	1	3
100	как мы	2	3
101	сознания в	2	3
102	точка зрения	5	3
103	в основе	3	3
104	имеем дело	1	3
105	из этих	2	3
106	тем не	10	3
107	в этих	1	3
108	не с	1	3
109	что же	11	3
110	или иной	4	3
111	и на	3	3
112	той или	2	3
113	он не	5	3
114	но это	5	3
115	бы в	2	3
116	которая в	1	3
117	и более	1	3
118	по своей	1	3
119	и времени	1	2
120	мира не	1	2
121	в приведенном	1	2
122	мы можем	1	2
123	в одной	3	2
124	от этих	1	2
125	это мир	1	2
126	он и	3	2
127	или не	5	2
128	то он	1	2
129	или иначе	2	2
130	целый ряд	2	2
131	о жизни	1	2
132	что на	1	2
133	например в	2	2
134	для нас	2	2
135	мере в	3	2
136	то и	3	2
137	мира а	1	2
138	его с	1	2
139	никак не	2	2
140	здесь не	1	2
141	к ним	1	2
142	если она	1	2
143	обыкновенно не	1	2
144	история это	1	2
145	человеческого сознания	1	2
146	место в	1	2
147	что мы	8	2
148	у нее	1	2
149	мира и	3	2
150	она была	2	2
151	и от	3	2
152	не имеет	11	2
153	по своему	1	2
154	их в	2	2
155	к которому	1	2
156	но они	2	2
157	но о	2	2
158	в первом	2	2
159	а то	1	2
160	в них	5	2
161	начало и	2	2
162	в самом	7	2
163	ли это	1	2
164	и наконец	1	2
165	в силу	3	2
166	основывается на	1	2
167	во всех	1	2
168	должна быть	6	2
169	не как	1	2
170	и тем	2	2
171	при всей	1	2
172	началом и	1	2
173	и сами	2	2
174	событие как	2	2
175	о котором	1	2
176	по себе	20	2
177	как для	1	2
178	не было	3	2
179	местах и	1	2
180	и понимания	2	2
181	в историю	1	2
182	другой стороны	2	2
183	есть в	3	2
184	как раз	7	2
185	не существует	10	2
186	в этот	1	2
187	ни от	4	2
188	строго говоря	1	2
189	что и	6	2
190	бытия в	2	2
191	представить себе	1	2
192	и к	5	2
193	тем что	3	2
194	обратиться к	1	2
195	быть только	2	2
196	них как	1	2
197	на него	1	2
198	более или	1	2
199	в своих	2	2
200	или менее	1	2
201	поскольку не	1	2
202	не всегда	1	2
203	быть и	3	2
204	тому как	4	2
205	как о	4	2
206	бытия то	1	2
207	высшей степени	1	2
208	не имели	1	2
209	из жизни	1	2
210	как образ	1	2
211	говорить о	4	2
212	тот кто	1	2
213	зависит от	2	2
214	мы и	4	2
215	и с	6	2
216	не хотят	1	2
217	которая не	1	2
218	подобно тому	4	2
219	не можем	2	2
220	о чем	1	2
221	не о	2	2
222	но на	2	2
223	отличаться от	2	2
224	точек зрения	1	2
225	все равно	2	2
226	наконец в	1	1
227	фактов из	1	1
228	несмотря на	2	1
229	себя в	2	1
230	данная категория	1	1
231	если же	8	1
232	само по	5	1
233	со своей	1	1
234	мы воспринимаем	3	1
235	факт который	1	1
236	субъекта и	4	1
237	как рассуждает	1	1
238	мир и	3	1
239	и стало	1	1
240	вплоть до	1	1
241	как с	2	1
242	из этого	2	1
243	и она	2	1
244	может или	1	1
245	оказывается недостаточно	1	1
246	об этих	1	1
247	в отношении	1	1
248	природы и	2	1
249	до самого	1	1
250	и слова	1	1
251	случае не	3	1
252	того как	1	1
253	из таких	1	1
254	же в	2	1
255	основе всякого	1	1
256	от их	1	1
257	с первым	2	1
258	видим не	1	1
259	к нему	3	1
260	сознания на	1	1
261	этой границы	1	1
262	восприятия а	1	1
263	но так	1	1
264	не что	6	1
265	опирается на	1	1
266	объекта и	1	1
267	каждый из	1	1
268	и чисто	2	1
269	но он	1	1
270	все эти	3	1
271	как видим	2	1
272	это вовсе	1	1
273	в культуре	1	1
274	это будет	4	1
275	а только	1	1
276	далек от	1	1
277	и само	1	1
278	истории не	2	1
279	на себя	3	1
280	это все	1	1
281	и время	1	1
282	собственно говоря	4	1
283	в сущности	10	1
284	в каждой	1	1
285	их гибели	1	1
286	только одно	2	1
287	я сказал	1	1
288	что это	12	1
289	ни одного	1	1
290	заметить что	1	1
291	точки зрения	25	1
292	по крайней	5	1
293	идет о	1	1
294	перестает быть	2	1
295	происходит в	1	1
296	все это	6	1
297	а как	1	1
298	как таковой	2	1
299	которой он	1	1
300	невозможна ни	1	1
301	но зато	1	1
302	столько же	1	1
303	и так	1	1
304	тем или	1	1
305	в истории	4	1
306	ни о	3	1
307	с той	1	1
308	вместе с	1	1
309	и та	1	1
310	но оно	1	1
311	зрения в	2	1
312	же она	3	1
313	но с	1	1
314	и становится	1	1
315	они не	2	1
316	и у	2	1
317	если к	1	1
318	мы всегда	1	1
319	что иное	6	1
320	в ее	1	1
321	людей и	2	1
322	и потому	2	1
323	в единство	1	1
324	превращается в	6	1
325	в виду	7	1
326	что к	1	1
327	может и	2	1
328	сказать что	4	1
329	друг на	1	1
330	и жизни	6	1
331	в сторону	1	1
332	но тут	1	1
333	дерево это	1	1
334	оно и	1	1
335	и о	3	1
336	известно что	1	1
337	и самого	1	1
338	есть только	12	1
339	случае он	1	1
340	отца и	2	1
341	и если	2	1
342	связь с	1	1
343	за ее	1	1
344	из него	1	1
345	первом плане	1	1
346	бы быть	2	1
347	и сама	5	1
348	с какой	1	1
349	от его	2	1
350	можно ли	5	1
351	во всем	3	1
352	средствами в	1	1
353	во всяком	2	1
354	как принцип	1	1
355	бытия но	1	1
356	при всем	4	1
357	таком случае	10	1
358	но она	3	1
359	конечном счете	1	1
360	что все	14	1
361	а что	4	1
362	можно свести	1	1
363	число раз	1	1
364	в науке	1	1
365	несколько минут	1	1
366	что она	9	1
367	как к	1	1
368	не обладают	1	1
369	только что	4	1
370	только одна	3	1
371	на этом	2	1
372	и бесконечно	1	1
373	но только	4	1
374	видно что	1	1
375	об их	1	1
376	но если	6	1
377	тому чтобы	1	1
378	также не	3	1
379	та же	1	1
380	или по	1	1
381	требует чтобы	2	1
382	существования однако	1	1
383	сил и	1	1
384	и прежде	3	1
385	так что	8	1
386	этом мире	1	1
387	на первом	1	1
388	и он	2	1
389	а мы	3	1
390	на наших	1	1
391	физически тем	1	1
392	его нельзя	1	1
393	вовсе не	13	1
394	что у	2	1
395	зависимости от	3	1
396	как то	1	1
397	что обычно	1	1
398	только к	2	1
399	здесь именно	2	1
400	даже в	1	1
401	из того	2	1
402	или в	2	1
403	именно то	1	1
404	в зависимости	2	1
405	существует ни	1	1
406	для объектов	1	1
407	между ними	1	1
408	у нас	4	1
409	повествование о	2	1
410	и что	15	1
411	тот же	1	1
412	есть с	1	1
413	в некий	1	1
414	и солнце	1	1
415	не говорится	1	1
416	стороны и	1	1
417	не получает	1	1
418	же самой	1	1
419	в таком	14	1
420	нам не	1	1
421	только на	7	1
422	и уж	2	1
423	он есть	3	1
424	в него	1	1
425	как об	1	1
426	того кто	3	1
427	и притом	5	1
428	будет зависеть	1	1
429	от ее	1	1
430	во время	1	1
431	слово это	1	1
432	оно не	6	1
433	однако не	2	1
434	который не	2	1
435	в совершенно	1	1
436	опыта и	1	1
437	на то	3	1
438	который от	1	1
439	не имея	1	1
440	имеют для	1	1
441	что жизнь	2	1
442	их не	2	1
443	в связи	1	1
444	той же	3	1
445	нет ничего	9	1
446	его на	2	1
447	дело не	1	1
448	содержит в	1	1
449	слова и	1	1
450	к чему	1	1
451	и нет	7	1
452	к этой	2	1
453	всяком случае	2	1
454	вовсе еще	1	1
455	в виде	8	1
456	точке зрения	1	1
457	не знает	3	1
458	на другое	3	1
459	существенный признак	1	1
460	непрерывно и	1	1
461	же еще	1	1
462	одна и	1	1
463	делает ее	2	1
464	еще и	2	1
465	не являясь	1	1
466	реальности в	1	1
467	а именно	2	1
468	у него	2	1
469	сюда же	1	1
470	так же	4	1
471	все то	1	1
472	в их	2	1
473	между природой	1	1
474	что он	13	1
475	иное как	6	1
476	из которых	3	1
477	тут же	1	1
478	земной жизни	1	1
479	бы мы	1	1
480	не позволило	1	1
481	а главное	1	1
482	что для	5	1
483	что не	5	1
484	на людей	1	1
485	и ее	3	1
486	и даже	13	1
487	наших глазах	1	1
488	для себя	2	1
489	не так	1	1
490	в особенности	7	1
491	должен быть	1	1
492	и любая	1	1
493	бывает в	1	1
494	вдруг совершенно	1	1
495	природой и	1	1
496	не столь	1	1
497	и вот	2	1
498	связи с	1	1
499	на свете	3	1
500	это на	1	1
501	сказать и	1	1
502	вообще не	2	1
503	не зависит	1	1
504	при условии	3	1
505	если мы	1	1
506	очень много	1	1
507	сами по	3	1
508	и должен	1	1
509	он может	1	1
510	начинается с	1	1
511	или нет?	2	1
512	историю как	1	1
513	и который	1	1
514	всех этих	1	1
515	крайней мере	5	1
516	не мог	1	1
517	этого термина	1	1
518	зависеть от	1	1
519	от своего	2	1
520	не на	6	1
521	как бывает	1	1
522	это их	1	1
523	этого не	2	1
524	говоря и	1	1
525	реальности как	1	1
526	с которой	2	1
527	было в	1	1
528	в корне	1	1
529	на друга	1	1
530	в процессе	1	1
531	и сам	1	1
532	его развития	1	1
533	жизни не	1	1
534	же самое	1	1
535	на первый	4	1
536	в течение	1	1
537	время есть	1	1
538	понятия о	1	1
539	ли его	2	1
540	мог бы	1	1
541	ближе к	1	1
542	внутри себя	1	1
543	условии что	2	1
544	представления о	1	1
545	из них	3	1
546	да и	1	1
547	в другой	1	1
548	и предполагает	1	1
549	бы я	1	1
550	в конечном	1	1
551	свести к	1	1
552	как это	5	1
553	в разные	2	1
554	не могу	1	1
555	себя не	1	1
556	речь идет	1	1
557	ведь эти	1	1
558	на котором	2	1
559	или просто	1	1
560	человек и	1	1
561	то в	2	1
562	событие в	1	1
563	только от	2	1
564	в одном	1	1
565	уж во	1	1
566	хотя бы	4	1
567	благодаря особой	1	1
568	именно эта	1	1
569	жизни но	1	1
570	уже было	1	1
571	но как	2	1
572	представлений о	1	1
573	тому что	4	1
574	что есть	4	1
575	от себя	4	1
576	мир в	3	1
577	и только	6	1
578	зрения или	1	1
579	с ее	1	1
580	в сфере	1	1
581	что является	1	1
582	нет? если	1	1
