1	с точки зрения	3	15
2	в этом смысле	6	9
3	в том что	5	7
4	в то же	4	7
5	в этом отношении	1	5
6	в его целом	1	5
7	в конце концов	4	4
8	и это не	1	3
9	на самом деле	4	3
10	сами по себе	3	3
11	и в то	1	3
12	можно было бы	2	3
13	не может быть	2	3
14	то есть в	4	3
15	бы то ни	1	3
16	подобно тому как	2	3
17	то что было	1	3
18	во всяком случае	3	3
19	и в этом	2	3
20	что может быть	2	2
21	он может быть	1	2
22	до сих пор	3	2
23	по крайней мере	2	2
24	потому что она	1	2
25	для того чтобы	8	2
26	раз и навсегда	1	2
27	как мы уже	1	2
28	это не значит	1	2
29	он остается в	1	2
30	можно сказать что	3	2
31	в данном случае	8	2
32	в самом деле	2	2
33	в то время	1	2
34	выходит за пределы	1	2
35	с другой стороны	3	2
36	о том что	5	2
37	не потому что	2	2
38	только то что	4	2
39	но в то	1	2
40	во всей его	1	2
41	заключается в том	1	2
42	к нему и	1	2
43	как будто бы	1	1
44	на первый взгляд	1	1
45	то что он	3	1
46	так и в	1	1
47	а не о	1	1
48	то что в	3	1
49	дело в том	3	1
50	перед нами в	1	1
51	что оно есть	1	1
52	в каждом отдельном	1	1
53	ни одна из	1	1
54	не только в	1	1
55	этой действительности так	1	1
56	деле это не	1	1
57	можно даже сказать	1	1
58	что романы достоевского	1	1
59	в братьях карамазовых	1	1
60	то что для	1	1
61	во всех этих	2	1
62	и только в	1	1
63	не могут быть	1	1
64	и то что	2	1
65	того или иного	2	1
66	перед нами не	1	1
67	в свете формулированного	1	1
68	что бы то	1	1
69	является как раз	1	1
70	и как бы	2	1
71	то и другое	2	1
72	остается в пределах	1	1
73	то ни стало	1	1
74	как раз и	7	1
75	человека а следовательно	1	1
76	то есть он	1	1
77	свете формулированного нами	1	1
78	может быть и	3	1
79	том что это	1	1
80	даже сказать что	1	1
81	же как и	1	1
82	в том чтобы	1	1
83	жизни при помощи	1	1
84	является одним из	1	1
85	все это в	1	1
86	а следовательно и	1	1
87	к тому что	1	1
88	том что все	1	1
89	то что обычно	1	1
90	на совсем другой	1	1
91	то время как	1	1
92	тому что в	1	1
93	чего нет в	1	1
94	в своей статье	1	1
95	то же самое	9	1
96	в том и	1	1
97	хотя и не	2	1
98	а не к	1	1
99	и с любым	1	1
100	может быть это	1	1
101	как бы оно	1	1
102	он должен быть	1	1
103	тех или иных	2	1
104	бы оно ни	1	1
105	точно так же	4	1
106	оно ни было	1	1
107	в известном смысле	1	1
108	как мы сказали	1	1
109	так же как	2	1
110	они вовсе не	2	1
111	во что бы	1	1
112	что все эти	1	1
113	и что в	2	1
114	кроме того он	1	1
115	и на его	2	1
116	или может быть	1	1
117	к той же	1	1
118	но для того	1	1
119	тоже не может	1	1
120	его к тому	1	1
121	не то чем	1	1
122	уже не как	1	1
123	что в нем	3	1
124	в себе все	2	1
125	тем что он	1	1
126	это не только	1	1
127	если же мы	1	1
128	и делает его	1	1
129	а вовсе не	1	1
130	и притом в	1	1
131	уже в первом	1	1
132	не только не	3	1
133	до известной степени	1	1
