1	которых мы говорили выше	1	3
2	отличаются друг от друга	1	3
3	о которых мы говорили	1	3
4	заключается в том что	4	2
5	в то же время	1	2
6	о которой мы говорили	1	2
7	для того чтобы быть	1	2
8	таким же образом как	1	1
9	и от всех тех	1	1
10	в тех случаях когда	1	1
11	то это потому что	1	1
12	и с точки зрения	1	1
13	то что у него	1	1
14	с этой точки зрения	1	1
15	а для того чтобы	1	1
16	многое из того что	3	1
17	которой мы говорили выше	1	1
18	что в данном случае	1	1
19	одно и то же	2	1
20	приводит к тому что	1	1
21	одной и той же	2	1
22	из того что в	1	1
23	как и все прочие	1	1
24	с психологической точки зрения	1	1
25	в том виде в	1	1
26	таким образом оказывается что	1	1
27	в том что только	1	1
28	в том что развитие	1	1
29	в том что он	1	1
30	но вместе с тем	4	1
31	между этими двумя крайними	2	1
32	резко отличаются друг от	1	1
33	о том что он	1	1
34	дело в том что	1	1
35	в то время как	4	1
36	дело тут не в	1	1
37	но для того чтобы	1	1
38	в том числе и	1	1
