1	вместе с тем	3	8
2	с одной стороны	1	7
3	с точки зрения	4	6
4	во всяком случае	1	6
5	до сих пор	1	5
6	более или менее	3	5
7	по крайней мере	6	5
8	друг с другом	1	5
9	для того чтобы	1	5
10	и вместе с	1	4
11	но все же	1	4
12	о том что	1	4
13	а так как	2	3
14	и таким образом	2	3
15	тем не менее	5	3
16	в том что	6	3
17	так или иначе	2	3
18	так же как	1	3
19	в конце концов	1	3
20	и потому что	1	2
21	этой точки зрения	2	2
22	то ни было	9	2
23	может быть и	1	2
24	и в этом	1	2
25	с этой точки	2	2
26	есть как бы	3	2
27	в то же	4	2
28	то ясно что	1	2
29	можно сказать что	2	2
30	то же время	4	2
31	бы то ни	9	2
32	на то что	6	2
33	на более мелкие	1	1
34	в себе не	1	1
35	в первом случае	2	1
36	или по крайней	1	1
37	и в результате	1	1
38	указывает на то	3	1
39	в одном смысле	1	1
40	смысле этого слова	1	1
41	и только в	1	1
42	чтобы она была	1	1
43	ни на какие	1	1
44	в одном и	1	1
45	одного и того	1	1
46	к которым они	1	1
47	не может не	2	1
48	сами по себе	1	1
49	а не живая	1	1
50	что это есть	2	1
51	и в то	3	1
52	которым они относятся	1	1
53	в данном случае	2	1
54	еще и потому	1	1
55	это и есть	1	1
56	не может быть	18	1
57	речь идет о	1	1
58	мы видим что	1	1
59	только тогда когда	1	1
60	не в том	1	1
61	а потому что	1	1
62	несмотря на все	1	1
63	на этой точке	1	1
64	и того же	1	1
65	именно потому что	1	1
66	о том как	2	1
67	с тем или	1	1
68	в самом деле	3	1
69	в свою очередь	5	1
70	что и в	1	1
71	и в смысле	1	1
72	в то время	1	1
73	не указывает на	2	1
74	а в том	1	1
75	станет ясным что	1	1
76	но и всякий	1	1
77	есть ли это	1	1
78	если подойти к	1	1
79	и что он	1	1
80	с другой стороны	1	1
81	то не только	2	1
82	это однако не	1	1
83	при таких условиях	1	1
84	не потому что	1	1
85	только то что	3	1
86	но в то	1	1
87	так как по	1	1
88	и все же	1	1
89	не имеет никакого	1	1
90	не только не	1	1
91	свидетельствует о том	1	1
