1	и в	30	29
2	том что	17	27
3	в том	12	27
4	в этом	17	21
5	что в	5	19
6	но и	13	19
7	не только	18	19
8	в трагедии	4	17
9	о том	12	17
10	что он	7	13
11	в и	1	13
12	в его	12	13
13	между прочим	1	12
14	своей трагедии	1	12
15	в которой	5	11
16	все это	1	11
17	то что	18	11
18	к тому	2	10
19	таким образом	13	10
20	этом отношении	1	9
21	он не	3	9
22	потому что	13	9
23	и т	1	9
24	в своем	11	9
25	так и	7	9
26	и не	12	9
27	но в	9	8
28	по поводу	2	8
29	как раз	5	8
30	его трагедии	1	8
31	с тем	5	7
32	так например	1	7
33	того как	5	7
34	в котором	2	7
35	я не	2	7
36	вместе с	7	7
37	не столько	1	7
38	в своей	22	7
39	в ней	3	7
40	в г	1	7
41	но все	4	7
42	в виду	3	7
43	в самом	5	7
44	для того	3	7
45	тому что	1	7
46	и его	6	6
47	того чтобы	2	6
48	вопрос о	1	6
49	вовсе не	8	6
50	в одном	3	6
51	об этом	4	6
52	и что	6	6
53	до сих	2	6
54	т д	1	6
55	и на	6	6
56	все же	9	6
57	факт что	2	6
58	было бы	4	5
59	точки зрения	10	5
60	как бы	6	5
61	не знали	1	5
62	в качестве	4	5
63	обратить внимание	3	5
64	г в	1	5
65	в русской	3	5
66	между тем	2	5
67	прежде всего	6	5
68	того что	3	5
69	была бы	2	5
70	сих пор	2	5
71	а не	5	5
72	о чем	1	5
73	своего рода	1	5
74	обстоятельство что	2	4
75	хотя и	8	4
76	по словам	2	4
77	еще до	2	4
78	а как	1	4
79	в частности	4	4
80	то обстоятельство	1	4
81	не в	7	4
82	внимание на	3	4
83	но с	1	4
84	к этому	2	4
85	в другом	3	4
86	еще более	3	4
87	должен был	1	4
88	трагедию в	1	4
89	с другой	6	4
90	что у	5	4
91	ничего не	2	4
92	дело в	2	4
93	до того	1	4
94	именно в	3	4
95	и о	5	4
96	если б	1	4
97	кроме того	2	4
98	и к	4	4
99	после того	3	4
100	связи с	7	4
101	тот факт	1	4
102	в нем	6	4
103	в романе	1	4
104	при помощи	6	4
105	и с	5	4
106	времени и	1	4
107	в году	5	3
108	и сейчас	2	3
109	так же	5	3
110	в их	1	3
111	что эта	1	3
112	в предисловии	1	3
113	а с	4	3
114	тому же	1	3
115	так что	11	3
116	за свою	1	3
117	на себя	1	3
118	что это	1	3
