1	то что	17	42
2	вовсе не	3	35
3	и в	23	32
4	и не	9	31
5	не просто	1	23
6	в этом	17	19
7	не менее	1	19
8	тем не	1	18
9	не только	16	17
10	потому что	6	16
11	а не	3	15
12	в виде	2	15
13	по себе	5	15
14	в себе	6	15
15	но в	5	14
16	указывает на	2	14
17	как бы	11	14
18	может быть	14	14
19	сказать что	11	13
20	в нем	1	13
21	что мы	5	13
22	и тем	6	13
23	как раз	4	13
24	что в	14	12
25	том что	21	12
26	а именно	1	12
27	так и	5	12
28	также и	1	11
29	и т	1	11
30	и даже	2	11
31	если мы	2	11
32	о том	6	11
33	так как	7	11
34	то же	8	10
35	т д	1	10
36	в этой	7	10
37	об этом	3	10
38	ничего не	3	10
39	отнюдь не	1	10
40	прежде всего	10	10
41	раз и	1	9
42	того чтобы	17	9
43	по своему	1	9
44	но не	4	9
45	что же	1	9
46	но и	14	9
47	еще не	1	9
48	в том	24	9
49	в данном	2	9
50	так же	16	9
51	и что	5	9
52	же самое	3	9
53	и это	3	9
54	в таком	1	9
55	было бы	4	8
56	все эти	4	8
57	когда мы	1	8
58	в своей	4	8
59	данном случае	2	8
60	на то	5	8
61	и ее	7	8
62	не может	12	8
63	и на	8	8
64	для того	15	8
65	всех этих	2	7
66	все это	6	7
67	во всяком	3	7
68	и все	5	7
69	ни в	4	7
70	никогда не	2	7
71	что он	7	7
72	действительности а	1	7
73	как мы	5	7
74	содержит в	1	7
75	сам по	3	7
76	тем что	6	7
77	в них	2	7
78	только в	6	7
79	такого рода	1	7
80	того что	15	7
81	и является	1	7
82	во всех	3	7
83	тоже не	1	7
84	смысле слова	3	7
85	хотя и	2	6
86	так что	1	6
87	при этом	4	6
88	есть не	2	6
89	и здесь	1	6
90	то и	3	6
91	как это	2	6
92	и если	3	6
93	совершенно не	1	6
94	за пределы	2	6
95	на самом	1	6
96	не существует	1	6
97	в его	14	6
98	говорить о	2	6
99	и то	3	6
100	таким образом	26	6
101	в виду	1	6
102	в самом	7	6
103	самом деле	3	6
104	этом смысле	1	6
105	и как	5	6
106	в то	7	6
107	в конце	2	6
108	о чем	2	6
109	это не	1	6
110	перед нами	5	5
111	тем более	5	5
112	не имеют	1	5
113	той или	1	5
114	мы должны	5	5
115	что она	4	5
116	в сознании	1	5
117	или иной	1	5
118	в других	1	5
119	внешняя сторона	1	5
120	то в	1	5
121	в котором	4	5
122	мы уже	1	5
123	связи с	3	5
124	не является	9	5
125	действительности и	1	5
126	можно сказать	5	5
127	с тем	7	5
128	в своем	3	5
129	мы можем	6	4
130	вообще и	1	4
131	если бы	5	4
132	истории философии	1	4
133	функции в	4	4
134	в истории	1	4
135	никак не	1	4
136	и для	1	4
137	один из	2	4
138	их в	4	4
139	конце концов	1	4
140	по поводу	1	4
141	если не	3	4
142	сама по	1	4
143	тем самым	5	4
144	или в	1	4
145	в дальнейшем	1	4
146	действительности но	1	4
147	именно в	6	4
148	с которыми	1	4
149	а в	2	4
150	мы говорили	3	4
151	а также	1	4
152	в их	3	4
153	только то	1	4
154	как в	4	4
155	не было	1	4
156	мышления и	40	4
157	сознании и	1	4
158	именно как	1	4
159	точно так	1	4
160	мы и	3	4
161	тому что	5	4
162	в одно	1	4
163	не в	4	4
164	и пр	2	4
165	самое время	1	4
166	как он	3	4
167	несмотря на	2	3
168	что оно	3	3
169	однако это	1	3
170	в ее	2	3
171	его от	1	3
172	как будто	1	3
173	учение о	3	3
174	только и	1	3
175	с точки	18	3
176	в действительности	1	3
177	во всей	4	3
178	сейчас же	1	3
179	и его	6	3
180	но для	1	3
181	что это	3	3
182	точки зрения	26	3
183	однако и	1	3
184	бы мы	1	3
185	уже не	2	3
186	как оно	1	3
187	структура но	1	3
