1	и в	32	34
2	и не	12	29
3	как бы	5	27
4	что он	4	23
5	в его	12	22
6	в нем	13	19
7	и все	1	19
8	не может	14	19
9	может быть	26	19
10	как и	6	18
11	себе самому	1	18
12	в этом	30	16
13	и его	6	16
14	все это	6	16
15	но в	9	16
16	прежде всего	7	15
17	и с	2	15
18	к нему	3	14
19	то же	9	14
20	для него	1	13
21	самом деле	7	13
22	потому что	15	12
23	же время	6	12
24	но и	6	12
25	и к	3	12
26	т е	35	12
27	в то	6	12
28	в сущности	3	11
29	вовсе не	6	11
30	то что	16	11
31	на самом	1	11
32	слова и	1	10
33	не только	22	10
34	а не	5	9
35	не в	8	9
36	в отношении	2	9
37	и т	42	8
38	точки зрения	7	8
39	и для	4	8
40	рассказа в	1	8
41	никогда не	2	8
42	самого начала	1	8
43	так же	3	8
44	что же	3	8
45	в самом	13	8
46	с самого	1	8
47	в другом	2	8
48	как будто	3	7
49	что в	10	7
50	как мы	11	7
51	что не	5	7
52	и даже	6	7
53	отношении к	1	7
54	этого слова	2	7
55	слова в	1	7
56	все же	7	7
57	для себя	1	6
58	у меня	1	6
59	что у	1	6
60	мы уже	2	6
61	только в	12	6
62	от себя	3	6
63	в себе	4	6
64	отношению к	4	6
65	своему предмету	1	6
66	и на	3	6
67	так и	2	6
68	т п	5	6
69	отношение к	3	6
70	что они	1	6
71	что это	3	5
72	к своему	1	5
73	самому и	1	5
74	на протяжении	2	5
75	он и	2	5
76	так что	5	5
77	что и	3	5
78	лишь в	1	5
79	во всяком	4	5
80	в конце	3	5
81	к тому	3	5
82	и у	1	5
83	в одном	3	5
84	в слове	1	5
85	себе и	2	5
86	все время	2	5
87	на них	1	5
88	всяком случае	4	5
89	но все	3	5
90	и так	2	5
91	он сам	3	5
92	и вот	3	5
93	а в	4	5
94	не мог	2	5
95	в целом	5	5
96	и сам	2	5
97	того что	12	5
98	в чем	3	5
99	из них	3	5
100	и от	1	5
101	мы должны	2	5
102	с тем	6	5
103	и что	4	5
104	хотя бы	6	5
105	по отношению	4	5
106	это не	8	5
107	таким образом	19	5
108	на его	1	4
109	с точки	2	4
110	в виде	4	4
111	все эти	3	4
