1	не только	12	17
2	и в	14	14
3	и не	2	12
4	в этом	11	10
5	н а	2	10
6	в отношении	1	10
7	в том	12	9
8	то же	9	9
9	но в	5	9
10	в качестве	9	9
11	хотя бы	1	8
12	в пределах	3	8
13	только в	5	7
14	же время	8	7
15	в то	8	7
16	xix века	1	6
17	но и	5	6
18	в ней	4	6
19	было бы	6	6
20	в смысле	1	6
21	быть может	7	6
22	не в	7	5
23	и о	4	5
24	может быть	5	5
25	с другой	1	5
26	в которых	1	5
27	гораздо большей	1	4
28	большей степени	1	4
29	если бы	3	4
30	по себе	2	4
31	же в	3	4
32	на пути	1	4
33	в русской	4	4
34	а в	7	4
35	а также	3	4
36	и к	4	4
37	тех кто	2	4
38	но также	1	4
39	том что	16	4
40	как бы	7	4
41	первой половины	2	4
42	что в	6	4
43	мы должны	1	4
44	не может	7	4
45	в своем	4	4
46	в гораздо	1	4
47	то что	8	4
48	и потому	2	4
49	столь же	4	3
50	сводится к	1	3
51	мы не	2	3
52	могут быть	1	3
53	но не	3	3
54	хотя и	2	3
55	я и	2	3
56	с тем	1	3
57	одной стороны	1	3
58	в себе	11	3
59	потому что	5	3
60	вслед за	1	3
61	точки зрения	5	3
62	и т	11	3
63	между тем	8	3
64	прежде всего	11	3
65	и как	1	3
66	с одной	1	3
67	т е	4	3
68	в нем	3	3
69	что мы	1	3
70	тот же	1	3
71	сами по	1	3
72	с ними	2	3
73	это не	7	3
74	тем самым	1	3
75	она есть	1	3
76	и без	1	3
77	с точки	3	3
78	с этим	3	2
79	в начале	2	2
80	есть нечто	1	2
81	церкви и	1	2
82	в ее	3	2
83	и тем	1	2
84	н с	1	2
85	именно в	7	2
86	а не	12	2
87	с с	4	2
88	где в	1	2
89	как раз	4	2
90	к чему	1	2
91	и с	4	2
92	есть в	1	2
93	взгляда на	1	2
94	да и	2	2
95	в его	8	2
96	говорить о	3	2
97	в значительной	2	2
98	одних и	1	2
99	для нас	1	2
100	все это	2	2
101	в мире	3	2
102	в частности	5	2
103	если в	2	2
104	культуры в	1	2
105	по-видимому не	2	2
106	не столько	2	2
107	никак не	2	2
108	в ряду	1	2
109	между прочим	1	2
110	в е	2	2
111	время в	1	2
112	может и	3	2
113	не менее	5	2
114	не было	4	2
115	например в	2	2
116	того что	4	2
117	друг другу	1	2
118	л а	2	2
119	одна из	2	2
120	не о	2	2
121	в русскую	1	2
122	в которую	1	2
123	в жизни	1	2
124	из них	4	2
125	в выборе	1	2
126	не нужно	2	2
127	в тот	2	2
128	заключает в	2	2
129	в xix	1	2
130	во всех	1	2
131	должно быть	2	2
132	в силу	1	2
133	главным образом	1	2
134	тем более	1	2
135	отнюдь не	3	2
136	в общем	1	2
137	для них	1	2
138	человеческого счастья	1	2
139	со стороны	3	2
140	и вот	1	2
141	стороны и	1	2
142	и это	4	2
143	в сфере	1	2
144	не будем	1	2
145	виде то	1	1
146	только на	2	1
147	себя в	4	1
148	живет в	2	1
149	его в	3	1
150	к внешнему	1	1
151	различия между	1	1
152	собой его	1	1
153	ослабевает и	1	1
154	в мир	1	1
155	иначе как	1	1
156	в это	2	1
157	мысли и	1	1
158	вот как	1	1
159	к жизни	5	1
160	не как	1	1
161	в природе	1	1
162	можно говорить	1	1
163	должны в	1	1
164	русской литературы	1	1
165	что все	1	1
166	говорить об	2	1
167	который не	1	1
168	эта вторая	1	1
169	ли они	1	1
170	что оно	1	1
171	как она	2	1
172	он будет	1	1
173	когда в	1	1
174	г а	1	1
175	и быть	4	1
176	выступает как	1	1
177	века в	1	1
178	по преимуществу	3	1
179	них и	1	1
180	уже невозможно	1	1
181	как и	9	1
182	широты и	1	1
183	при отсутствии	1	1
184	нет ничего	2	1
185	друг друга	5	1
186	на то	4	1
187	личности не	1	1
188	знаем что	1	1
189	в г	1	1
190	еще не	7	1
191	единства в	1	1
192	одно из	1	1
193	что эта	1	1
194	во многих	1	1
195	а с	2	1
196	всяком случае	1	1
197	давно уже	1	1
198	из двух	1	1
199	каждый из	1	1
200	в предыдущем	1	1
201	с другом	1	1
202	может не	1	1
203	и внутренне	1	1
204	не одной	1	1
205	к этой	3	1
206	в которой	1	1
207	представляют собой	2	1
208	но на	1	1
209	находится в	1	1
210	этого процесса	1	1
211	особенно в	2	1
212	в данном	1	1
213	в движении	1	1
214	а она	1	1
215	человека с	1	1
216	только что	4	1
217	тем в	1	1
218	и глубины	1	1
219	за последние	1	1
220	в восприятии	1	1
221	что при	3	1
222	смысл этого	1	1
