1	не может быть	8	17
2	это значит что	1	3
3	не могут быть	3	2
4	он не может	1	2
5	то время как	2	2
6	для того чтобы	2	2
7	по отношению к	4	2
8	это не значит	2	2
9	в то время	2	2
10	до сих пор	1	2
11	с того что	2	1
12	все более и	1	1
13	что иное как	1	1
14	в иных случаях	2	1
15	и действительно в	1	1
16	не значит что	2	1
17	во всех этих	1	1
18	бросается в глаза	1	1
19	он ничего не	1	1
20	друг к другу	1	1
21	не все ли	2	1
22	можно было бы	1	1
23	в каком это	1	1
24	во всяком случае	1	1
25	мы имеем в	1	1
26	должны привести к	1	1
27	том случае если	1	1
28	в том что	2	1
29	не что иное	1	1
30	на этом основании	1	1
31	а вовсе не	1	1
32	может быть названа	1	1
33	может быть и	2	1
34	что и в	1	1
35	то мы имеем	1	1
36	как бы в	1	1
37	не имеет смысла	1	1
38	но это не	1	1
39	в том случае	1	1
40	более и более	1	1
41	или нет в	1	1
42	о том что	1	1
43	или потому что	2	1
44	во многих отношениях	1	1
45	смысле слова а	1	1
46	она все же	1	1
