1	с другой стороны	4	8
2	с одной стороны	6	7
3	в этом случае	2	6
4	в том что	5	5
5	о том что	2	4
6	вместе с тем	1	3
7	не может быть	7	3
8	в данном случае	3	3
9	после того как	1	2
10	можно было бы	1	2
11	по отношению к	3	2
12	такой же как	1	2
13	том что в	1	2
14	только то что	1	2
15	как мы видели	1	2
16	в том числе	2	1
17	в себе не	1	1
18	однако и в	1	1
19	а с другой	1	1
20	и не может	1	1
21	одной стороны и	1	1
22	в сравнении с	2	1
23	может быть наиболее	1	1
24	одно и то	2	1
25	тем не менее	2	1
26	все того же	1	1
27	тем что в	1	1
28	в дальний путь	1	1
29	для тех кто	1	1
30	всегда может быть	1	1
31	в свое время	2	1
32	но то что	1	1
33	не столько о	1	1
34	для того чтобы	1	1
35	и некоторые другие	1	1
36	речь идет о	3	1
37	том числе и	1	1
38	и когда он	1	1
39	в последнем случае	1	1
40	вместе с ним	1	1
41	в полном соответствии	1	1
42	что в ней	1	1
43	с этой точки	1	1
44	полном соответствии с	1	1
45	в частности в	1	1
46	этой точки зрения	1	1
47	подобно тому как	2	1
48	и то что	1	1
49	с тем она	1	1
50	это прежде всего	2	1
51	и то же	2	1
