1	и в	19	36
2	не только	8	22
3	том что	3	19
4	что в	4	19
5	в том	6	17
6	но и	8	16
7	так как	2	15
8	во время	1	14
9	и другие	1	13
10	в этом	16	12
11	в других	1	11
12	потому что	1	10
13	как и	12	10
14	и на	4	10
15	как мы	13	10
16	это не	1	10
17	а в	4	9
18	может быть	26	8
19	как это	1	8
20	и по	1	8
21	мы увидим	1	8
22	из них	3	8
23	у нас	2	8
24	о том	2	8
25	с тем	1	8
26	и других	2	7
27	что и	2	7
28	между тем	3	7
29	так и	11	7
30	и не	26	6
31	все это	3	6
32	уже не	1	6
33	не имеет	3	6
34	то что	8	6
35	так например	1	6
36	при этом	8	6
37	мы не	6	6
38	таким образом	17	6
39	того как	1	5
40	как бы	15	5
41	этом случае	3	5
42	с ними	1	5
43	во многих	1	5
44	как в	4	5
45	а и	1	5
46	все же	8	5
47	после этого	1	4
48	и их	2	4
49	входит в	5	4
50	только в	9	4
51	тем что	2	4
52	одна из	2	4
53	и др	2	4
54	к тому	2	4
55	в эти	2	4
56	к этому	5	4
57	в россии	1	4
58	и что	1	4
59	в русском	1	4
60	еще в	1	4
61	во всех	7	4
62	по существу	1	4
63	следующим образом	1	4
64	в связи	7	4
65	еще не	4	4
66	связи с	11	4
67	не может	24	4
68	того что	3	4
69	из этих	2	4
70	тому что	2	4
71	к жизни	1	3
72	так же	7	3
73	с точки	20	3
74	в свою	2	3
75	то же	7	3
76	что это	1	3
77	так называемой	1	3
78	приводит к	1	3
79	точки зрения	34	3
80	связаны с	2	3
81	и другой	1	3
82	то на	1	3
83	тем не	2	3
84	и те	7	3
85	слова в	1	3
86	их в	1	3
87	на этот	3	3
88	в настоящее	6	3
89	в качестве	2	3
90	в одном	1	3
91	ничего не	6	3
92	только на	4	3
93	в целях	3	3
94	в области	3	3
95	но все	3	3
96	настоящее время	6	3
97	также в	1	3
98	от них	1	3
99	в своем	2	3
100	не менее	4	3
101	для них	2	3
102	в разных	1	3
103	можно сделать	1	3
104	он же	1	3
105	этого слова	2	3
106	и к	3	3
107	далеко не	4	3
108	в основном	6	3
109	на каждом	1	3
110	этого момента	1	3
111	о чем	1	3
112	не будем	4	3
113	и всей	1	2
114	в различных	1	2
115	их к	1	2
116	мы можем	2	2
117	них в	1	2
118	в своих	2	2
119	имеет место	2	2
120	его от	1	2
121	могут быть	2	2
122	следующее в	1	2
123	этому же	1	2
124	в ней	4	2
125	не что	1	2
126	свою очередь	2	2
127	так что	1	2
128	на все	1	2
129	и здесь	6	2
130	например в	1	2
131	они и	2	2
132	в частности	2	2
133	между прочим	1	2
134	как они	1	2
135	но что	1	2
136	отнюдь не	6	2
137	на этой	2	2
138	мы видим	1	2
139	они были	1	2
140	в нем	10	2
141	с целью	1	2
142	его к	2	2
143	но в	7	2
144	к ней	1	2
145	себя и	1	2
146	между двумя	3	2
147	для этого	1	2
148	та же	1	2
149	но не	1	2
150	не значит	1	2
151	с этим	4	2
152	а не	7	2
153	в дальнейшем	3	2
154	они же	1	2
155	и как	3	2
156	и потому	5	2
157	в какой	3	2
158	хотя и	1	2
159	и более	2	2
160	в образе	1	2
161	мы наблюдаем	1	2
162	большинстве случаев	3	2
163	далее в	1	2
164	или в	2	2
165	ничего общего	5	2
166	на самом	3	2
167	в нашем	2	2
168	но ни	1	2
169	должны были	1	2
170	все эти	7	2
171	в его	6	2
172	и непосредственно	1	2
173	сделать из	1	2
174	к другому	3	2
175	чтобы они	1	2
176	же не	1	2
177	в большинстве	3	2
178	и до	1	2
179	в особенности	1	2
180	для наших	1	2
181	его как	1	2
182	она не	2	2
183	до конца	5	2
184	в более	1	2
185	значение и	1	2
186	будем останавливаться	1	2
