1	то есть	12	39
2	то что	8	38
3	вовсе не	5	37
4	и не	7	37
5	и в	21	35
6	не есть	1	33
7	сказать что	2	24
8	не только	7	24
9	том что	11	19
10	о том	6	18
11	что такое	1	18
12	даже и	1	18
13	у нас	1	18
14	может быть	5	18
15	в этом	6	17
16	но и	3	16
17	в настоящее	1	16
18	настоящее время	2	16
19	только в	5	14
20	и что	1	13
21	потому что	5	13
22	не может	4	13
23	не менее	6	13
24	также и	1	12
25	тем не	2	12
26	в том	7	12
27	того что	3	12
28	хотя бы	5	12
29	так что	2	11
30	никак не	1	11
31	что в	12	11
32	в таком	1	11
33	не будет	2	11
34	и даже	3	11
35	прежде всего	4	11
36	а не	5	10
37	да и	1	10
38	тем более	1	10
39	еще не	1	10
40	в данном	2	10
41	говорить о	1	10
42	и с	3	10
43	в этой	5	9
44	только на	2	9
45	что же	1	9
46	пока еще	1	9
47	если мы	1	9
48	было бы	1	8
49	при помощи	2	8
50	уже не	3	8
51	в виду	2	8
52	есть только	1	8
53	по себе	1	8
54	как раз	1	8
55	все же	5	8
56	все эти	1	7
57	совсем не	1	7
58	в конце	1	7
59	не имеет	1	7
60	конце концов	1	7
61	тем самым	7	7
62	бы и	1	7
63	в его	13	7
64	казалось бы	1	7
65	так и	2	7
66	так как	3	7
67	как будто	5	6
68	в виде	3	6
69	есть не	2	6
70	по крайней	2	6
71	к сожалению	1	6
72	т д	1	6
73	ни в	1	6
74	с другой	3	6
75	крайней мере	2	6
76	что все	3	6
77	в области	1	6
78	не существует	3	6
79	и т	3	6
80	был бы	2	6
81	в то	15	6
82	но это	5	6
83	же самое	1	6
84	можно сказать	2	6
85	но в	7	6
86	о чем	1	6
87	так же	3	5
88	что не	2	5
89	одной стороны	1	5
90	то же	13	5
91	своего собственного	2	5
92	в частности	2	5
93	с одной	1	5
94	и все	6	5
95	по своему	1	5
96	представление о	3	5
97	тоже есть	1	5
98	без всякой	1	5
99	с этим	1	5
100	и уж	1	5
101	указывает на	1	5
102	данном случае	2	5
103	же это	1	5
104	как и	12	5
105	в связи	1	5
106	кроме того	1	5
107	в себе	2	5
108	связи с	1	5
109	в самом	3	5
110	отнюдь не	5	5
111	и на	7	5
112	и более	1	5
113	между собой	1	5
114	другой стороны	1	5
115	и это	1	5
116	значение в	1	4
117	не могут	1	4
118	слова и	1	4
119	в область	1	4
120	все это	10	4
121	что на	1	4
122	и здесь	1	4
123	и есть	1	4
124	не вполне	1	4
125	н г	2	4
