1	о том что	1	9
2	с точки зрения	3	8
3	в том что	13	8
4	в связи с	1	7
5	тем не менее	6	5
6	с другой стороны	5	5
7	по крайней мере	2	4
8	что иное как	2	3
9	в этом смысле	4	3
10	в сравнении с	2	3
11	не что иное	2	3
12	только тогда когда	4	3
13	точно так же	1	3
14	с одной стороны	3	3
15	в то время	1	3
16	обратить внимание на	1	3
17	может быть только	1	3
18	после того как	1	3
19	для нас не	1	2
20	но и в	4	2
21	до сих пор	1	2
22	дело в том	2	2
23	для нас в	1	2
24	во всяком случае	1	2
25	для того чтобы	2	2
26	по отношению к	13	2
27	не может быть	9	2
28	на то что	1	2
29	но все же	1	2
30	в таком случае	2	2
31	бы то ни	2	2
32	то и другое	2	2
33	по его мнению	4	1
34	с тех пор	1	1
35	таким же образом	1	1
36	говоря уже о	1	1
37	бы ни были	1	1
38	во втором смысле	1	1
39	то есть как	1	1
40	другой стороны он	1	1
41	и потому что	2	1
42	или по крайней	1	1
43	друг на друга	1	1
44	от того что	1	1
45	не только в	3	1
46	в том смысле	4	1
47	с самого начала	3	1
48	по себе а	1	1
49	указывает на то	1	1
50	то ни было	1	1
51	то есть из	1	1
52	что бы то	1	1
53	в постепенном развитии	1	1
54	а есть только	1	1
55	а так как	3	1
56	между тем как	1	1
57	потому что оно	1	1
58	в себе самом	1	1
59	и таким образом	1	1
60	во что бы	1	1
61	но тем не	3	1
62	и как бы	3	1
63	нисколько не уменьшается	1	1
64	все в нем	1	1
65	что несмотря на	1	1
66	еще и потому	1	1
67	что не все	1	1
68	то ни стало	1	1
69	сама по себе	3	1
70	можно было бы	1	1
71	что они были	1	1
72	и т д	4	1
73	с этой точки	1	1
74	и в человеке	2	1
75	не были бы	1	1
76	сам по себе	1	1
77	что если и	1	1
78	в этом отношении	1	1
79	так и в	3	1
80	не говоря уже	1	1
81	то есть только	1	1
82	рода но и	1	1
83	в то же	3	1
84	с тем же	1	1
85	этой точки зрения	1	1
86	том смысле что	1	1
87	и для всякого	1	1
88	на самом деле	1	1
89	должны сказать что	1	1
90	свое значение и	1	1
91	в том в	1	1
92	с этой стороны	1	1
93	не менее в	1	1
94	и в том	3	1
95	только тем что	1	1
96	таким образом уже	1	1
97	такой точки зрения	1	1
98	но это не	1	1
99	вопрос о том	1	1
100	имея в виду	1	1
101	так что в	2	1
102	таким образом мы	1	1
103	зависит от того	2	1
104	не потому что	1	1
105	там где нет	1	1
106	или вернее сказать	1	1
107	с такой точки	1	1
108	как одно из	1	1
109	и то и	1	1
110	то же время	3	1
111	потому что не	4	1
112	но и самого	1	1
113	только потому что	2	1
114	точки зрения истории	1	1
115	на задний план	1	1
116	уже о том	1	1
117	и все же	1	1
118	и в этом	6	1
119	в полном уединении	1	1
120	идеи то есть	2	1
121	это не так	1	1
