1	с точки зрения	8	13
2	в этом смысле	1	10
3	в то же	3	9
4	то же время	4	9
5	в том что	6	6
6	в конце концов	1	5
7	в зависимости от	2	5
8	и в этом	1	5
9	том что он	1	4
10	не может быть	3	4
11	на самом деле	1	4
12	в этом отношении	1	3
13	что она не	1	3
14	потому что она	5	3
15	это не значит	2	3
16	и т п	2	3
17	само по себе	2	3
18	с другой стороны	4	3
19	подобно тому как	1	3
20	сами по себе	3	3
21	во всяком случае	2	3
22	до сих пор	2	2
23	и не может	1	2
24	не только в	2	2
25	и в то	1	2
26	которые были бы	1	2
27	что он есть	1	2
28	т е в	3	2
29	в данном случае	2	2
30	в самом деле	3	2
31	но все же	1	2
32	но это не	2	2
33	бы то ни	1	2
34	должно быть раскрыто	1	2
35	но потому что	3	2
36	все же не	1	2
37	только то что	4	2
38	и в частности	2	1
39	кроме того и	1	1
40	как будто бы	3	1
41	не могут быть	2	1
42	на первый взгляд	1	1
43	чтобы убедиться в	1	1
44	прежде всего чисто	1	1
45	о том что	4	1
46	и даже не	1	1
47	с самого начала	2	1
48	по себе а	1	1
49	того или иного	1	1
50	самом деле это	1	1
51	сразу и одновременно	1	1
52	что бы то	1	1
53	другой стороны эта	1	1
54	своей последней основе	1	1
55	по себе не	3	1
56	то ни стало	1	1
57	а не только	1	1
58	но что же	1	1
59	может быть и	3	1
60	во что бы	1	1
61	с нею в	2	1
62	уже само по	1	1
63	и в нем	1	1
64	но все эти	1	1
65	большей или меньшей	1	1
66	же как и	1	1
67	по сравнению с	1	1
68	потому что он	2	1
69	так что оно	1	1
70	сама по себе	7	1
71	может быть только	2	1
72	в нем и	2	1
73	в литературе как	1	1
74	к тому что	1	1
75	и т д	15	1
76	отсюда следует что	1	1
77	по себе как	1	1
78	в один миг	1	1
79	именно в том	1	1
80	по крайней мере	9	1
81	это и есть	1	1
82	в одно время	2	1
83	она не может	1	1
84	то же самое	2	1
85	что в нем	2	1
86	в том и	1	1
87	та или иная	2	1
88	более или менее	2	1
89	в каком плане	1	1
90	тем или другим	2	1
91	и она имеет	1	1
92	и потому она	1	1
93	как мы уже	1	1
94	не только его	1	1
95	не даны как	1	1
96	одном месте и	1	1
97	не в том	1	1
98	можно сказать что	3	1
99	он не знал	1	1
100	новые и новые	1	1
101	независимо от того	1	1
102	так же как	1	1
103	они вовсе не	1	1
104	друг с другом	1	1
105	что и в	1	1
106	выйти за пределы	1	1
107	печорин у лермонтова	1	1
108	в то время	3	1
109	т е только	1	1
110	в своем изображении	1	1
111	мы уже говорили	1	1
112	в своей последней	1	1
113	в художественной форме	1	1
114	точно так же	1	1
115	зависит от того	1	1
116	в себе и	1	1
117	не потому что	6	1
118	то время как	3	1
119	совершенно иной чем	1	1
120	в одном месте	1	1
121	и следовательно в	1	1
122	так как и	2	1
123	это не только	1	1
124	заключается в том	1	1
125	как бы ни	2	1
126	все новые и	1	1
127	и независимо от	1	1
128	то и другое	1	1
