1	тем не менее	1	10
2	в том что	31	9
3	и то что	4	7
4	в связи с	3	7
5	то же самое	7	7
6	в данном случае	2	7
7	во всяком случае	3	6
8	не может быть	1	5
9	в этом случае	3	5
10	с другой стороны	8	5
11	что иное как	1	4
12	не что иное	1	4
13	то время как	1	4
14	но даже и	1	4
15	в то время	1	4
16	бы то ни	1	4
17	тех или иных	1	4
18	и то же	6	4
19	мы могли бы	9	3
20	в том смысле	2	3
21	мы должны сказать	1	3
22	то ни было	1	3
23	с первого взгляда	3	3
24	на этот раз	1	3
25	не имеет ничего	1	3
26	можно было бы	5	3
27	содержит в себе	2	3
28	о том что	3	3
29	в первую очередь	4	3
30	само по себе	1	3
31	том смысле что	1	3
32	одно и то	6	3
33	что и в	1	3
34	точно так же	3	3
35	не имеет никакого	1	3
36	когда мы говорим	1	3
37	в конце концов	1	3
38	может быть даже	1	3
39	должны сказать что	1	3
40	заключается в том	14	3
41	и в частности	1	2
42	мы говорим о	1	2
43	но и в	2	2
44	до сих пор	1	2
45	не только в	1	2
46	и только в	2	2
47	не является ни	1	2
48	по сравнению с	3	2
49	и как бы	1	2
50	заключается только в	1	2
51	с точки зрения	11	2
52	в отличие от	2	2
53	на первый план	4	2
54	это значит что	2	2
55	ничего общего с	1	2
56	можно сказать что	1	2
57	если мы возьмем	1	2
58	о том как	1	2
59	на самом деле	1	2
60	только то что	1	2
61	и тем самым	4	2
62	друг от друга	1	2
63	же как и	4	2
64	том виде как	1	2
65	этой точки зрения	4	2
66	в настоящее время	2	2
67	в том виде	2	2
68	как мы видели	2	2
69	в целом и	2	1
70	тем что мы	2	1
71	то в чем	1	1
72	но и к	1	1
73	только в результате	1	1
74	друг к другу	1	1
75	нечто такое что	1	1
76	одному тому что	1	1
77	нас в том	2	1
78	в себе никакого	1	1
79	что оно есть	1	1
80	имеют ничего общего	1	1
81	к тому что	1	1
82	к целому ряду	1	1
83	они являются слишком	1	1
84	и того же	5	1
85	указывает на то	1	1
86	это означает что	1	1
87	и тем же	3	1
88	дня и ночи	1	1
89	этого слова в	1	1
90	иметь ничего общего	1	1
91	и с которой	1	1
92	собственном смысле слова	1	1
93	не есть простая	1	1
94	по себе не	1	1
95	принять во внимание	1	1
96	с одной стороны	9	1
97	если бы мы	1	1
98	тот факт что	1	1
99	что они не	1	1
100	это не мешает	1	1
101	по одному тому	1	1
102	между собой в	1	1
103	в том чтобы	2	1
104	мы можем назвать	1	1
105	не только что	1	1
106	первый план в	2	1
107	все же не	1	1
108	то обстоятельство что	3	1
109	будут иметь ничего	1	1
110	сказать что и	1	1
111	одного и того	5	1
112	так как они	1	1
113	художественное произведение и	1	1
114	тем самым мы	1	1
115	имел в виду	1	1
116	которые могут быть	1	1
117	для них это	1	1
118	в целом но	1	1
119	только в своей	1	1
120	и не только	2	1
121	к выводу что	2	1
122	приводит нас к	1	1
123	как мы это	1	1
124	лежащих в его	1	1
125	но что он	1	1
126	для того чтобы	5	1
127	мы видели выше	1	1
128	чем иным как	1	1
129	указанием на то	1	1
130	и тем что	1	1
131	смысле этого слова	7	1
132	так же и	1	1
133	речь идет о	3	1
134	в его основе	1	1
135	к тому же	1	1
136	только тогда когда	1	1
137	в собственном смысле	7	1
138	благодаря тому что	1	1
139	равно как и	1	1
140	не только то	1	1
141	не имеют ничего	1	1
142	к тому или	2	1
143	что он не	1	1
144	если бы он	1	1
145	к одной и	2	1
146	что в этом	1	1
147	но как мы	1	1
148	а все эти	1	1
149	так же как	5	1
150	далеко не все	1	1
151	в самом деле	6	1
152	мы говорили выше	1	1
153	есть прежде всего	1	1
154	с этой точки	4	1
155	же и в	1	1
156	того что такое	1	1
157	не просто в	1	1
158	и другие понятия	4	1
159	тогда когда мы	1	1
160	не будут иметь	1	1
161	в настоящем смысле	1	1
162	в глаза и	1	1
163	может быть не	1	1
164	том что он	1	1
165	как и во	1	1
166	может быть в	1	1
167	в этих случаях	1	1
168	мы не станем	1	1
169	значении этого слова	1	1
170	таким образом что	4	1
171	не отличается от	1	1
172	для этого необходимо	1	1
173	на то что	4	1
174	но если мы	1	1
175	все же как	1	1
176	если принять во	1	1
177	не чем иным	1	1
178	то же в	1	1
179	как и в	1	1
180	уже по одному	1	1
181	тому или иному	2	1
182	потому что и	1	1
183	имеет в виду	1	1
184	только в том	2	1
185	с тем что	3	1
186	то же что	1	1
187	в результате как	1	1
188	естественно что все	1	1
189	в той же	1	1
190	то и другое	1	1
191	но и с	1	1
192	не только не	5	1
193	одним и тем	3	1
194	предметов с полным	1	1
