1	в высшей степени	1	6
2	не может быть	8	4
3	не значит что	1	3
4	в наши дни	1	3
5	подобно тому как	2	3
6	в этом смысле	1	2
7	он не может	2	2
8	том и заключается	2	2
9	вместе с тем	1	2
10	в том и	2	2
11	с одной стороны	1	2
12	так же как	4	2
13	и заключается что	1	2
14	с другой стороны	2	2
15	как будто бы	1	1
16	не могут быть	1	1
17	и во всех	1	1
18	но и в	1	1
19	до сих пор	5	1
20	о том что	4	1
21	это привело к	1	1
22	в том смысле	1	1
23	и того же	1	1
24	могут быть отнесены	1	1
25	говорит что в	1	1
26	в отличие от	1	1
27	а не к	1	1
28	сами по себе	3	1
29	заключает в себе	2	1
30	же как и	1	1
31	в том чтобы	3	1
32	не менее чем	1	1
33	в зависимости от	1	1
34	одного и того	1	1
35	можно было бы	4	1
36	и не может	2	1
37	которые могут быть	1	1
38	это значит что	2	1
39	не в том	2	1
40	то время как	2	1
41	во всяком случае	2	1
42	сильнее и острее	1	1
43	но это было	1	1
44	сказать что все	1	1
45	том случае если	4	1
46	в россии и	1	1
47	в том что	17	1
48	в то время	3	1
49	в том случае	4	1
50	есть вместе с	1	1
51	выходит за пределы	1	1
52	отказаться от того	1	1
53	как и в	2	1
54	только потому что	2	1
55	на это не	1	1
